programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7507.87130188942,-3744.0,2228.0,-15688.0,-128.0,74.0,220.0,0.9381307452258859,-0.21366331153178802,0.18480164306589553,-0.200267438410091
-7507.8868770599365,-3672.0,2272.0,-15596.0,-165.0,54.0,29.0,0.9345041233272352,-0.22584896093798312,0.19291759513757614,-0.19615578455391824
-7507.902451753616,-3928.0,2384.0,-15628.0,-153.0,73.0,-4.0,0.9300100029246969,-0.23723337456977955,0.2016809062310751,-0.19526016621946274
-7507.918061733246,-3896.0,2412.0,-15556.0,-217.0,125.0,-178.0,0.9198690332885653,-0.2558753954579085,0.21205033232279438,-0.20833482704006057
-7507.933741092682,-3932.0,2460.0,-15588.0,-194.0,183.0,-378.0,0.9044521607503669,-0.2750192520563693,0.22192881640006815,-0.23891065351635668
-7507.949388742447,-4084.0,2324.0,-15680.0,-237.0,207.0,-398.0,0.885495135212019,-0.2969609680469429,0.23370308766582693,-0.27036163889858644
-7507.964993476868,-3748.0,2164.0,-15660.0,-276.0,188.0,-334.0,0.8657904263408642,-0.3205415882985655,0.24614169172421366,-0.29508353973524165
-7507.980604887009,-3548.0,2360.0,-15832.0,-344.0,222.0,-398.0,0.8399978344860031,-0.3490883226300487,0.2605702921398769,-0.3234874092083082
-7507.996245384216,-3556.0,2332.0,-15560.0,-429.0,312.0,-276.0,0.8108201028291663,-0.3776502771749444,0.28699623767883226,-0.3429055096611645
-7508.01188659668,-3744.0,2508.0,-15456.0,-546.0,375.0,-781.0,0.7569207149278364,-0.42309189826562155,0.3031597193006338,-0.3951689025324322
-7508.027495622635,-3952.0,2232.0,-15720.0,-576.0,316.0,-863.0,0.6942999139338726,-0.4711307411850581,0.3108642632540249,-0.44648277016405374
-7508.04309463501,-3936.0,1940.0,-15772.0,-490.0,339.0,-537.0,0.6423314299550632,-0.5011246883473475,0.32781681412618136,-0.4783518759206638
-7508.0586857795715,-4012.0,2036.0,-15656.0,-541.0,468.0,-270.0,0.5925648845298673,-0.5186516617497902,0.3642078877159138,-0.497212153825506
-7508.074257135391,-3516.0,2432.0,-15456.0,-660.0,582.0,-937.0,0.5002645833928075,-0.553997772034036,0.3783401112703142,-0.5474308864031251
-7508.089833974838,-3732.0,2692.0,-15476.0,-794.0,655.0,-1440.0,0.3669825117220932,-0.5979845872096193,0.37101348781005317,-0.6083479772407436
-7508.105405807495,-4036.0,2756.0,-15700.0,-708.0,609.0,-1486.0,0.22866286304281225,-0.6292724612309443,0.3466561236493976,-0.6569315006435508
-7508.121009111404,-3944.0,2372.0,-15680.0,-557.0,601.0,-1033.0,0.11981730299124264,-0.6331880279343225,0.3317851989475872,-0.6889378179080158
-7508.136589050293,-3444.0,2488.0,-15556.0,-540.0,631.0,-1234.0,-0.0025080277963215915,-0.6315254889813087,0.30024553887897765,-0.7148579459912048
-7508.152155637741,-3348.0,2772.0,-15764.0,-614.0,725.0,-1289.0,-0.13447550889486756,-0.6141821545896259,0.2648597510752313,-0.7311264806799694
-7508.167788267136,-3308.0,2136.0,-15860.0,-862.0,827.0,-1659.0,-0.3008870239959628,-0.5807068856164601,0.21786778555171948,-0.7244171034751142
-7508.183383464813,-3772.0,1552.0,-15760.0,-826.0,883.0,-1309.0,-0.43699950184641767,-0.5220579207058299,0.17847999605835052,-0.7103744462051683
-7508.198959827423,-4060.0,1876.0,-15664.0,-924.0,811.0,-1135.0,-0.5561528550755592,-0.449721207364045,0.15155063593284507,-0.6822589260586336
-7508.2145664691925,-4268.0,2100.0,-15708.0,-1035.0,793.0,-1077.0,-0.6641562583050697,-0.3628712370586008,0.1310086671976194,-0.6403574462664376
-7508.230183362961,-4484.0,1800.0,-15364.0,-1071.0,720.0,-1135.0,-0.7611922818573876,-0.27080239299768455,0.11192193682050222,-0.5785549706344405
-7508.245807170868,-4532.0,2040.0,-15964.0,-905.0,713.0,-749.0,-0.8214633953298378,-0.18100821607613704,0.09184478628201913,-0.5329150505276796
-7508.2613916397095,-4244.0,2112.0,-15744.0,-798.0,581.0,-395.0,-0.8534370631618183,-0.0998171010925447,0.08061986496614908,-0.5051555828891247
-7508.27698802948,-3480.0,2436.0,-15516.0,-812.0,580.0,-704.0,-0.8906048957248867,-0.01890559026943733,0.06656745469862962,-0.44948222694826756
-7508.292560100555,-3184.0,2148.0,-16000.0,-932.0,939.0,-1882.0,-0.9524421797481675,0.07770946804859356,0.026247756156972852,-0.2934726360478748
-7508.30813741684,-3924.0,1904.0,-16276.0,-724.0,627.0,-1644.0,-0.9776619743150103,0.14830413846868495,0.003488295953266236,-0.14889855030482835
-7508.3237562179565,-3720.0,2180.0,-15984.0,-429.0,414.0,-584.0,-0.9771888238718471,0.18980806498505765,-0.018902775380659136,-0.09336801405991658
-7508.339324712753,-3392.0,2632.0,-15660.0,-499.0,442.0,-292.0,-0.9685570174482584,0.23617703075047922,-0.04783840135710246,-0.061880541798033005
-7508.354895353317,-3836.0,2756.0,-15540.0,-516.0,293.0,-154.0,-0.956083544762492,0.2818202042986994,-0.06678655653049052,-0.04495757722817276
-7508.370476484299,-3236.0,2116.0,-15628.0,-677.0,672.0,-673.0,-0.9332185666834728,0.34332594712937875,-0.10330853385168536,0.023616681781629345
-7508.386070251465,-3740.0,2008.0,-16284.0,-730.0,656.0,-980.0,-0.896742021226512,0.4075179498087498,-0.1281308051005828,0.11560867067196834
-7508.401659488678,-3708.0,1560.0,-16632.0,-1186.0,681.0,-2212.0,-0.8040396539258212,0.5055696695769298,-0.11204286487816112,0.29217450359094255
-7508.417251586914,-2348.0,2220.0,-15424.0,-1771.0,771.0,-1933.0,-0.6506527771591184,0.6121489706723184,-0.12267194823437658,0.4322917931170218
-7508.432892799377,-2192.0,3576.0,-14924.0,-1329.0,1025.0,-1491.0,-0.5026967989076965,0.6527218584773125,-0.1485926473629846,0.546964650579485
-7508.448497056961,-2708.0,3148.0,-15344.0,-1379.0,780.0,-958.0,-0.36343483711143393,0.6798087605299136,-0.19163780099095185,0.6074949559559489
-7508.464089632034,-2384.0,956.0,-16892.0,-1015.0,735.0,-605.0,-0.25685598000384074,0.6783827608706949,-0.23124505919659888,0.6483421611208711
-7508.479691743851,-4012.0,1880.0,-16568.0,-214.0,260.0,-570.0,-0.20627386894943853,0.6790447963857177,-0.2151627440981268,0.6708608268801162
-7508.495307683945,-4068.0,3824.0,-15044.0,-10.0,443.0,-1024.0,-0.1366854495777772,0.669560217764538,-0.1623221517031376,0.7117989334968753
-7508.510885715485,-4004.0,3824.0,-15104.0,-324.0,596.0,-1027.0,-0.045182674883514955,0.6474486149258694,-0.12883031308784898,0.7497810129301961
-7508.52649474144,-4000.0,3792.0,-15196.0,-576.0,301.0,-926.0,0.051145904909748525,0.637565878147336,-0.11482917472701752,0.7600711203990659
-7508.542073249817,-4704.0,2096.0,-15648.0,-263.0,-5.0,-775.0,0.11685077317484098,0.643084882843661,-0.08896342927867713,0.7515804937046826
-7508.557642698288,-3860.0,1816.0,-15948.0,-593.0,-99.0,-698.0,0.19451351321667654,0.6471014092468719,-0.08940944521826627,0.7317309686165948
-7508.573221445084,-2912.0,3500.0,-15156.0,-1007.0,481.0,-723.0,0.29930072688541676,0.6011483992947093,-0.10399460580463729,0.7336380571336303
-7508.588792800903,-2628.0,3520.0,-15816.0,-1342.0,196.0,-1419.0,0.4556760915904784,0.5585494003614514,-0.10874495900360168,0.6845117974147664
-7508.604380846024,-1532.0,2876.0,-15540.0,-1056.0,76.0,-355.0,0.5265219675913915,0.5132326281037995,-0.15077970105267202,0.6607816347658456
-7508.620017528534,-2076.0,2580.0,-16008.0,-684.0,-84.0,763.0,0.5099340852925529,0.4749824379102338,-0.2273635494325353,0.6801946256205919
-7508.635626316071,-2768.0,3288.0,-15696.0,-444.0,-229.0,1081.0,0.4571049060386025,0.44524516975956474,-0.3071144866544048,0.7060400383605863
-7508.651241540909,-3136.0,5104.0,-15152.0,-488.0,166.0,-236.0,0.4944234879686187,0.4216211203591252,-0.32105871274622105,0.6889864645853363
-7508.666821241379,-3868.0,4832.0,-15092.0,-782.0,507.0,-1702.0,0.6307290004924669,0.3996462947143055,-0.27966397377471963,0.6035327901874371
-7508.682450294495,-4032.0,3052.0,-15444.0,-878.0,563.0,-2096.0,0.7695294352215939,0.36553566665787707,-0.21740314071244768,0.47638639688479767
-7508.698030233383,-3756.0,2704.0,-15496.0,-744.0,433.0,-1751.0,0.8617953773943229,0.32638572994001286,-0.16112778792638116,0.35329721022285565
-7508.713633298874,-3412.0,3464.0,-15288.0,-701.0,412.0,-1369.0,0.9208451253402573,0.27785371660801744,-0.11169451203450642,0.24973166256117924
-7508.729207992554,-3476.0,2308.0,-15756.0,-520.0,227.0,-636.0,0.94684704871524,0.23698114046476695,-0.0891000265558272,0.19844845847476159
-7508.744790315628,-3864.0,2432.0,-15700.0,-464.0,-33.0,252.0,0.9507617214647557,0.1973605791354407,-0.10490732968680444,0.21469840003754656
-7508.760368347168,-3880.0,3284.0,-15388.0,-412.0,-83.0,-52.0,0.9573813308009084,0.16541433359361854,-0.11848572546983528,0.2049883375598419
-7508.775984048843,-3300.0,4200.0,-15164.0,-444.0,227.0,-659.0,0.9753598348302552,0.13105564015587115,-0.0976739601356408,0.14818032694879954
-7508.7915580272675,-2996.0,3420.0,-15776.0,-694.0,469.0,-1054.0,0.9940658405183872,0.0747164448076473,-0.05428128817646985,0.05748129559849278
-7508.807123661041,-3012.0,2704.0,-15880.0,-484.0,298.0,-746.0,0.9990262195623604,0.0349675244066658,-0.025814503866022964,-0.0075826284333788425
-7508.822724580765,-2920.0,3144.0,-15600.0,-306.0,109.0,577.0,0.9989220285648044,0.007345997950783872,-0.01769504979675183,0.04228122957972913
-7508.838317394257,-2968.0,4652.0,-15344.0,-325.0,200.0,446.0,0.9964942944394707,-0.022094026352867283,-0.0015842136510759164,0.08067506068301504
-7508.853943824768,-3516.0,3420.0,-14932.0,-654.0,249.0,-1008.0,0.9966768317640701,-0.07994246673008491,0.013718243010718317,-0.007503655545382761
-7508.86952996254,-3644.0,1984.0,-16400.0,-85.0,123.0,-674.0,0.993684241348238,-0.08795170462856294,0.020058396314023428,-0.06673669819833784
-7508.885137796402,-3248.0,3404.0,-15244.0,-339.0,26.0,-31.0,0.990420195097426,-0.11712238838160051,0.024354727217831017,-0.06897122983615417
-7508.900739431381,-3396.0,3260.0,-15400.0,-292.0,151.0,-110.0,0.9859900797709393,-0.14163504599758325,0.03834455772227012,-0.07932698930151706
-7508.916355609894,-3504.0,2588.0,-15692.0,-310.0,250.0,-447.0,0.9768638113596796,-0.16795411052633416,0.05670459236885122,-0.11963736881689788
-7508.932099342346,-3352.0,2920.0,-15900.0,-292.0,138.0,75.0,0.9722358783560282,-0.1910819799057617,0.07288075541302094,-0.11372541177328875
-7508.94772028923,-3116.0,3224.0,-15428.0,-331.0,13.0,469.0,0.970019752497125,-0.21591926156393773,0.08526895200301199,-0.07190102972425444
-7508.963310718536,-3336.0,2332.0,-15980.0,37.0,251.0,488.0,0.9707247896168605,-0.20752855335759898,0.11560452420921509,-0.03550882069240156
-7508.9789083004,-3172.0,3904.0,-15124.0,-87.0,23.0,450.0,0.9694729976304229,-0.21022234921036353,0.1261701295570266,0.003125566432066306
-7508.994488477707,-3472.0,3632.0,-15372.0,-130.0,76.0,-57.0,0.9661051199368518,-0.2219598350004164,0.13180340228996876,-0.0016099761419843242
-7509.0100700855255,-3456.0,2960.0,-15772.0,-44.0,87.0,-28.0,0.9641359033098527,-0.22611607957904187,0.13887916900161876,-0.005104402229319678
-7509.0256452560425,-3544.0,3280.0,-15516.0,-204.0,166.0,-452.0,0.9568258651735043,-0.24855822061030494,0.1441554750890038,-0.04384374190095349
-7509.041243553162,-3272.0,3164.0,-15692.0,-76.0,42.0,-90.0,0.9541667941483625,-0.256017005401462,0.14626502707430444,-0.05125976731177084
-7509.056870937347,-3392.0,2924.0,-15552.0,-185.0,108.0,-168.0,0.9475497155676998,-0.2731682978325584,0.15255689774414455,-0.06523044180071642
-7509.072494029999,-3308.0,2784.0,-15944.0,-8.0,147.0,-70.0,0.944816121532238,-0.2740750859922537,0.1633287515834161,-0.07435766697066616
-7509.088120222092,-3256.0,3576.0,-15484.0,-147.0,45.0,-2.0,0.9404711907921328,-0.28605925782322184,0.1681988249181736,-0.07343837961039673
-7509.103720188141,-3516.0,3084.0,-15596.0,-107.0,28.0,7.0,0.9372946906132076,-0.29471056176772914,0.17161060026721858,-0.07193156196528741
-7509.1193108558655,-3548.0,2904.0,-15640.0,-89.0,64.0,-68.0,0.9334619705456483,-0.30275983265040207,0.17590027033803757,-0.07774527749993135
-7509.134918212891,-3448.0,3048.0,-15836.0,-21.0,17.0,-217.0,0.9309055168648839,-0.3078057663453066,0.17191593368747526,-0.09547481667678377
-7509.15051817894,-3200.0,3556.0,-15564.0,41.0,60.0,229.0,0.9327103206303236,-0.300645132288308,0.1828114160089423,-0.07901865854233542
-7509.18164730072,-3012.0,3136.0,-15872.0,-238.0,35.0,249.0,0.9270932641653887,-0.3158337661389571,0.19399604110714808,-0.05579110807647696
-7509.1972219944,-3264.0,3004.0,-15684.0,15.0,-247.0,120.0,0.9318992701562379,-0.31387806943455393,0.1774458434427382,-0.03946239292293418
-7509.21279668808,-3312.0,2600.0,-15704.0,34.0,55.0,50.0,0.9320189468964248,-0.3103302857307726,0.1834084890865322,-0.037378102083057335
-7509.228403329849,-3544.0,2904.0,-15628.0,40.0,43.0,-136.0,0.9317874485190457,-0.30926349968841393,0.18332898638994705,-0.05018686374018251
-7509.243988990784,-3512.0,3232.0,-15584.0,52.0,74.0,56.0,0.9321076703855795,-0.3039709902056251,0.190877095368345,-0.04840312371659043
-7509.25958442688,-3484.0,3516.0,-15128.0,0.0,-255.0,198.0,0.9367219327287458,-0.30178581836280804,0.17558188348129294,-0.025462575933615287
-7509.275171756744,-3448.0,3560.0,-15532.0,41.0,26.0,198.0,0.9375934595926135,-0.29545898632813944,0.1830616472133715,-0.010532105517388249
-7509.290787935257,-3536.0,2732.0,-15368.0,-100.0,62.0,-30.0,0.9338383561442611,-0.3042159418632897,0.18769974751864688,-0.01293793227109446
-7509.306371450424,-3360.0,2748.0,-16128.0,31.0,2.0,96.0,0.9345924419387324,-0.30028271790581873,0.19061893647498265,-0.0056283083815835055
-7509.322016477585,-3224.0,3000.0,-15760.0,64.0,65.0,-35.0,0.9350301174036426,-0.2957740646868843,0.19522008040960173,-0.011202785885554943
-7509.337606430054,-3264.0,3536.0,-15520.0,19.0,81.0,-113.0,0.9338558881706778,-0.29620166080676574,0.19914487456076194,-0.022783221906623817
-7509.353186130524,-3312.0,3524.0,-15540.0,10.0,51.0,-114.0,0.9328417654375823,-0.29740111707146977,0.20058897303409148,-0.03350940341254749
-7509.368770599365,-3416.0,2928.0,-15800.0,-238.0,91.0,-100.0,0.9244043437282673,-0.31833174331140357,0.20629798054123336,-0.03978258062573107
-7509.384337902069,-3520.0,2972.0,-15504.0,-85.0,95.0,-123.0,0.9196813453336415,-0.3272008467688965,0.21106870117266788,-0.050752658100864635
-7509.399953365326,-3396.0,2740.0,-15788.0,55.0,131.0,-25.0,0.918537682102409,-0.32281707667118537,0.2208543969682138,-0.057454302773686704
-7509.415551662445,-3288.0,3208.0,-15632.0,17.0,-17.0,213.0,0.9201352400893109,-0.31754141556764415,0.22562228559083874,-0.04016433230926338
-7509.431148767471,-3480.0,3044.0,-15832.0,36.0,-64.0,345.0,0.9230482177829106,-0.30809591378357565,0.2300660329814687,-0.011336490895604123
-7509.446715831757,-3280.0,3120.0,-15600.0,53.0,98.0,91.0,0.9224049354900711,-0.30203221948668735,0.24059736007749427,-0.00765399890543118
-7509.462296009064,-3404.0,3448.0,-15624.0,62.0,-15.0,-5.0,0.9242218885872328,-0.29729143809951586,0.23948344253913173,-0.008909671070072572
-7509.477869987488,-3188.0,3176.0,-15408.0,63.0,43.0,101.0,0.9248637304556779,-0.2901914792553279,0.2457765106152623,-0.003145200311223408
-7509.493438243866,-3496.0,2884.0,-15640.0,165.0,-149.0,233.0,0.9318219451069013,-0.2719520356481583,0.23978320165156816,0.01593640893481184
-7509.509014368057,-3128.0,3204.0,-15620.0,216.0,-44.0,273.0,0.9369412224473751,-0.24862880547228192,0.24314909437076687,0.03468977767182208
-7509.524587392807,-3352.0,3636.0,-15496.0,142.0,-250.0,83.0,0.9446555874701695,-0.2345249800048349,0.22515534367120518,0.04391954042817629
-7509.540180683136,-3284.0,3144.0,-15624.0,149.0,-13.0,117.0,0.9472836905382788,-0.21997637852204147,0.2273091499676372,0.050936753660754945
-7509.555789232254,-3492.0,3136.0,-15696.0,53.0,-120.0,144.0,0.9498098969493292,-0.21227615162327373,0.22065408123324826,0.06412309680784692
-7509.571356296539,-3524.0,3452.0,-15452.0,27.0,-161.0,65.0,0.9528457249055529,-0.2079502421770374,0.20894233283418354,0.0720057140616797
-7509.5869336128235,-3264.0,3316.0,-15600.0,133.0,-12.0,-83.0,0.9558218982578134,-0.19840685261549573,0.20755526949572167,0.06292876727381196
-7509.60252571106,-3520.0,2472.0,-16124.0,185.0,-54.0,-128.0,0.9604246920294265,-0.18507263182760475,0.2021057769984177,0.04985766533293441
-7509.618144035339,-3224.0,2948.0,-15832.0,151.0,-162.0,239.0,0.964211635128139,-0.16751983703585277,0.19327205204198625,0.06984941504752704
-7509.633735895157,-3352.0,2692.0,-15148.0,-248.0,-55.0,115.0,0.9604496113018386,-0.18613738532304636,0.18906591730828762,0.08451920993255023
-7509.649358987808,-3572.0,2112.0,-15652.0,205.0,-2.0,171.0,0.9622079524600932,-0.1661916434441239,0.19343074732765528,0.09550256467844621
-7509.664980173111,-3468.0,2320.0,-15820.0,240.0,-60.0,236.0,0.9642272787601143,-0.14158935064105793,0.19403307947813045,0.11211322289606115
-7509.68057346344,-3496.0,2652.0,-15492.0,198.0,-6.0,206.0,0.9643845906367348,-0.12140785888864415,0.1982619789893735,0.12615340197438107
-7509.696173667908,-3476.0,3116.0,-15372.0,276.0,-142.0,479.0,0.9632270297090517,-0.08825029781511873,0.19450264875180837,0.16301623784749533
-7509.7117919921875,-3452.0,3700.0,-15300.0,146.0,245.0,384.0,0.953823879193633,-0.07286430125020533,0.220256687317921,0.19078205569461892
-7509.727369070053,-3384.0,3736.0,-15504.0,225.0,-42.0,348.0,0.9495646526050064,-0.04669041761815694,0.22288937162182137,0.21556275987239812
-7509.742948055267,-3376.0,3588.0,-15212.0,-27.0,-70.0,60.0,0.9495819642158211,-0.046398453598632386,0.21713365135420568,0.2213464573677858
-7509.758506059647,-3384.0,2460.0,-15664.0,340.0,-79.0,28.0,0.95139779111914,-0.01615229720350295,0.21748496014065896,0.21744341438932302
-7509.774083614349,-3832.0,2712.0,-15960.0,308.0,-162.0,387.0,0.9465170660385879,0.01985485003799786,0.21052397825986305,0.24370244809051986
-7509.78965139389,-3188.0,3208.0,-15320.0,337.0,-251.0,246.0,0.9443927428959736,0.05758372055791646,0.1966615104672845,0.2571589247777592
-7509.805246591568,-3148.0,3636.0,-15848.0,340.0,-230.0,108.0,0.9434935981833011,0.09268417201511926,0.18495797608855324,0.2588822541740273
-7509.820875406265,-3584.0,3200.0,-15660.0,135.0,-225.0,-10.0,0.9459480102000676,0.10883394746454896,0.1698044699293042,0.2539763293494979
-7509.836514234543,-3220.0,4020.0,-15736.0,488.0,-290.0,1120.0,0.915242379426561,0.17129175410788577,0.14543647305447419,0.3344230168240899
-7509.852095842361,-2312.0,5220.0,-13912.0,-437.0,-84.0,210.0,0.9158122199355834,0.1416116839313398,0.12293592045638763,0.3551350000384778
-7509.867716312408,-3180.0,2676.0,-15956.0,-181.0,-168.0,-79.0,0.9220186793640105,0.1316629162270609,0.10510976367349242,0.34856616154603215
-7509.88331079483,-3728.0,-584.0,-17080.0,112.0,-132.0,-266.0,0.929642067806558,0.14230902296223363,0.10121770824739508,0.3244514498118734
-7509.898896932602,-4088.0,2276.0,-16404.0,539.0,-757.0,827.0,0.9008864588701647,0.21369735676422394,0.044802290066757795,0.37513968430590366
-7509.914476394653,-3088.0,2820.0,-15176.0,373.0,-360.0,1114.0,0.8539225130369918,0.257945165810609,0.008073770770438147,0.4519020329552328
-7509.93017745018,-3504.0,4468.0,-15212.0,757.0,-3.0,830.0,0.800258175029351,0.31382403350637983,0.01908407511856055,0.5106242526254979
-7509.945788383484,-2276.0,6628.0,-15028.0,1032.0,109.0,2536.0,0.6406912439839046,0.3749606673369284,0.003273227608268002,0.6700063535621336
-7509.961376428604,-4.0,8548.0,-12044.0,-474.0,739.0,1774.0,0.5441971834585944,0.30157415414804345,-0.040438184996795884,0.7818357936675642
-7509.977029800415,-1824.0,-608.0,-12976.0,-4697.0,1423.0,-6242.0,0.9031146187654038,0.003075337690731799,-0.10610712709412032,0.4160718751010929
-7509.9930856227875,-9780.0,-5496.0,-24244.0,2662.0,-2097.0,2426.0,0.7470589586203096,0.2502240915651688,-0.1647795167704407,0.5934126112566405
-7510.008756875992,-6176.0,356.0,-18660.0,1649.0,-2208.0,3345.0,0.4732479462387998,0.39680653993313963,-0.2772679246994163,0.7360050605667915
-7510.024337768555,-3376.0,7696.0,-10324.0,331.0,-1382.0,2993.0,0.22682895284763238,0.4102809816484187,-0.40029103459311843,0.78739140830468
-7510.040009737015,-5464.0,6408.0,-13288.0,543.0,96.0,-2291.0,0.3606438073850334,0.4845156795070114,-0.2733939233585013,0.7486229779918138
-7510.055604934692,-4428.0,4648.0,-16036.0,0.0,704.0,-3253.0,0.5665395687467674,0.4958883167720431,-0.10920966176806564,0.6489999569412325
-7510.0712831020355,-2508.0,2460.0,-14884.0,-513.0,1153.0,-1294.0,0.6647423699178752,0.41274485355064333,-0.024939663733879965,0.6222035685177848
-7510.086885929108,-132.0,-3164.0,-17128.0,-869.0,1237.0,-1768.0,0.7787776166160628,0.2933289568790848,0.06198427569663368,0.5510185990330965
-7510.102499485016,-5648.0,-872.0,-18784.0,859.0,-405.0,367.0,0.7383664925922737,0.37192816715191834,0.06631667049640079,0.5586469907824353
-7510.118139028549,-3740.0,3308.0,-15480.0,663.0,-939.0,2243.0,0.598562108873333,0.46260252332672747,-0.03369487311756713,0.6531362512971117
-7510.133759737015,-3192.0,3780.0,-13940.0,386.0,-409.0,1856.0,0.46926719226363794,0.49387360774579253,-0.106375853449471,0.7242660696457164
-7510.149390220642,-4948.0,4912.0,-15076.0,1150.0,-354.0,1549.0,0.313921494350376,0.5413544316407863,-0.11322323617014934,0.7717312832319724
-7510.164988994598,-4576.0,5124.0,-15240.0,322.0,210.0,-501.0,0.33402718442774854,0.5404175455573433,-0.06195804348349808,0.7697635463989866
-7510.180579185486,-2388.0,2592.0,-15172.0,81.0,527.0,-761.0,0.382893812710241,0.5100937607004618,-0.0052135662135467074,0.7701749815529014
-7510.1961581707,-2332.0,1220.0,-15776.0,-155.0,574.0,-1011.0,0.45558275733537046,0.4646510680871766,0.04834417085003546,0.7577641963625422
-7510.211802482605,-3404.0,584.0,-16892.0,368.0,-149.0,-107.0,0.44802021726885577,0.48863987564141764,0.07113376525655432,0.7452844720587789
-7510.2274379730225,-3644.0,1936.0,-16108.0,6.0,-626.0,1286.0,0.36513228389541885,0.5336894589285571,-0.007613720568725929,0.7627555361614627
-7510.243049860001,-3792.0,2428.0,-15116.0,2.0,-889.0,2902.0,0.16553536237982172,0.571556135041259,-0.16520098201275157,0.7865305231461153
-7510.2586579322815,-4364.0,3452.0,-15340.0,396.0,-878.0,2625.0,-0.04572606110844555,0.5828402221044151,-0.2736268851793731,0.7637635305117786
-7510.274254560471,-4596.0,3476.0,-15340.0,239.0,-297.0,1017.0,-0.13215413615740426,0.57503095299572,-0.3069521191199324,0.7467630708337867
-7510.289849996567,-4332.0,2072.0,-15644.0,-168.0,251.0,1.0,-0.11700229027246468,0.5605894039491192,-0.3208614559058279,0.7543857835119652
-7510.305450201035,-3876.0,1524.0,-15936.0,-172.0,-30.0,574.0,-0.14700166766492928,0.5476937372645309,-0.3596048564556551,0.7410171570742802
-7510.3210434913635,-3512.0,2052.0,-15620.0,-202.0,-42.0,665.0,-0.18130886415434336,0.5313384999331919,-0.4033146337095364,0.7225951843899528
-7510.336729764938,-2728.0,3284.0,-15576.0,-221.0,11.0,336.0,-0.19169393857563918,0.522176646571044,-0.43288106227210793,0.709365187766745
-7510.352303981781,-2316.0,3672.0,-15476.0,-451.0,283.0,-336.0,-0.13937728321959925,0.524281354493988,-0.4496882169341083,0.7095657417060768
-7510.367914438248,-2816.0,2536.0,-15644.0,-374.0,261.0,-518.0,-0.0797650333041587,0.5321996624900672,-0.45165906865464983,0.7116214895641215
-7510.383494377136,-3784.0,1824.0,-16120.0,-133.0,-48.0,-93.0,-0.06969191564724939,0.5398709266014453,-0.4553772101447546,0.704495575560765
-7510.399101734161,-4456.0,1544.0,-15760.0,103.0,-548.0,923.0,-0.15240719649584408,0.5340391174230422,-0.4872070841576672,0.673946232770003
-7510.414686918259,-4648.0,2004.0,-15652.0,569.0,-571.0,1904.0,-0.31017419038939653,0.4716105999825271,-0.5265505766821214,0.6357042581233264
