programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4413.312948703766,1340.0,-1508.0,-16140.0,-244.0,-50.0,-1391.0,-0.9161955498016645,-0.3774599241166738,-0.023768227838689728,0.13245675352683506
-4413.3285365104675,1608.0,-1480.0,-16264.0,-282.0,-164.0,-1496.0,-0.9004204295106385,-0.3471346718032456,-0.06262021154721888,0.2545963056639116
-4413.344125509262,1940.0,-1624.0,-16164.0,-269.0,-64.0,-1240.0,-0.875903609750095,-0.3161672450962305,-0.1005379422974563,0.35031880011441996
-4413.359734535217,1908.0,-1752.0,-16372.0,-28.0,-74.0,-283.0,-0.8682917764055026,-0.3094749623245382,-0.103591857193243,0.3735818060934673
-4413.375337839127,1732.0,-1204.0,-16188.0,-196.0,69.0,-575.0,-0.8529096570209641,-0.2915579148140107,-0.13063556454853417,0.41288430406685767
-4413.390907764435,1452.0,-1584.0,-16132.0,-352.0,-166.0,-1338.0,-0.8094951649321226,-0.24261336315570012,-0.16393745522953088,0.5089016061506014
-4413.406475305557,1732.0,-1476.0,-16112.0,-245.0,-308.0,-1257.0,-0.7581914633561126,-0.19261634695438395,-0.17869571930073763,0.5967516130547592
-4413.422066450119,2032.0,-1520.0,-16320.0,-342.0,-55.0,-326.0,-0.7471016585331745,-0.1620854704156057,-0.1984285914888608,0.6133461552637942
-4413.437647819519,1892.0,-1456.0,-16304.0,88.0,34.0,413.0,-0.7667766974086401,-0.1768148838084731,-0.1902458042882353,0.5870234468278225
-4413.4532244205475,1424.0,-1328.0,-16200.0,-132.0,29.0,-385.0,-0.7480575935207184,-0.16314421633983095,-0.20502462427417953,0.6097201857344775
-4413.468891620636,1356.0,-1320.0,-16184.0,-102.0,-244.0,-1109.0,-0.6913787705103909,-0.12319930888235377,-0.20955900871444588,0.6803692731488314
-4413.484519958496,1864.0,-1428.0,-16360.0,-479.0,-494.0,-1069.0,-0.6381065527252092,-0.045219015579797864,-0.21865414920668483,0.7368620162783834
-4413.500099182129,2020.0,-1780.0,-16316.0,-56.0,-196.0,69.0,-0.6463263795834676,-0.030752260504886105,-0.2113481544932179,0.7325629441356407
-4413.515716791153,1976.0,-1304.0,-16336.0,14.0,-250.0,563.0,-0.6858434918625738,-0.025840445385607192,-0.1948763314845794,0.7006955055365618
-4413.531307697296,1596.0,-1496.0,-16236.0,-137.0,-104.0,329.0,-0.7076086270194732,-0.01679813568662535,-0.19649983388695152,0.6785246265887996
-4413.546893596649,1572.0,-1428.0,-16316.0,109.0,-217.0,341.0,-0.7308200808139584,-0.016436150412777024,-0.1763427599092973,0.6591927589607305
-4413.562479257584,1740.0,-1284.0,-16084.0,-206.0,-167.0,339.0,-0.7526003266630449,0.0011863844101377048,-0.1772411608425675,0.6341741966541123
-4413.578072071075,1732.0,-1572.0,-16284.0,166.0,-95.0,912.0,-0.8018636051442005,-0.018374081833903728,-0.16167468137242108,0.5749247335652146
-4413.593641996384,1568.0,-1288.0,-16156.0,55.0,-17.0,475.0,-0.8250785544639805,-0.027955831445993704,-0.15713954893828253,0.5420064691599767
-4413.609221935272,1452.0,-1624.0,-16204.0,-20.0,-277.0,193.0,-0.8376426935746665,-0.015970319358587136,-0.13792524906822648,0.5282767195987628
-4413.624777793884,1816.0,-1440.0,-16208.0,52.0,-228.0,493.0,-0.8620262088510675,-0.015043212681584716,-0.11833795189346753,0.49262627431728795
-4413.6403632164,1864.0,-1612.0,-16316.0,76.0,-157.0,1093.0,-0.906287762622826,-0.025013940905810952,-0.10163281490057798,0.4094967216179611
-4413.655948162079,1312.0,-1792.0,-16252.0,299.0,-235.0,1068.0,-0.9412706629705877,-0.04935504489673627,-0.06998507450040714,0.32661247361563506
-4413.671538591385,1500.0,-1484.0,-16204.0,-10.0,-371.0,712.0,-0.9615035540027455,-0.04213832392143973,-0.036949936386058646,0.2690166899994267
-4413.6871218681335,1828.0,-1616.0,-16248.0,117.0,-273.0,1079.0,-0.9826243167935476,-0.048494234442201266,-0.007238524878979584,0.17901219240447014
-4413.702735900879,1760.0,-1624.0,-16340.0,322.0,-37.0,2558.0,-0.9963359552233001,-0.07518106195277217,0.011809543878819882,-0.03902572134248987
-4413.718324661255,1236.0,-1332.0,-16356.0,350.0,-60.0,1784.0,-0.9756554918819595,-0.10287868163882694,0.027463001161645295,-0.19172407671449068
-4413.733987569809,1020.0,-1560.0,-16380.0,38.0,-271.0,498.0,-0.9651055011692108,-0.10954165586730999,0.05454503086071359,-0.23150990659403334
-4413.749574184418,1476.0,-1664.0,-16152.0,176.0,-480.0,834.0,-0.9408119148421163,-0.12979224946741388,0.09930264618947669,-0.29692742771436065
-4413.765211343765,1772.0,-1424.0,-16400.0,167.0,-135.0,1605.0,-0.8872846724693835,-0.13195390238224847,0.12328702720586099,-0.42439885316731946
-4413.780806779861,1264.0,-1524.0,-16284.0,370.0,-157.0,1202.0,-0.8316806749587954,-0.1527173397874853,0.1350363001209272,-0.5164783312763152
-4413.79639673233,956.0,-1424.0,-16272.0,489.0,-398.0,-115.0,-0.8242948991093353,-0.2073608232317311,0.14039233173184423,-0.5077690434458221
-4413.81200838089,1396.0,-1512.0,-16092.0,-69.0,-743.0,-729.0,-0.8451548882407997,-0.24345734390346702,0.18317763958977218,-0.4391898096910608
-4413.82758307457,1904.0,-1856.0,-16360.0,23.0,-580.0,299.0,-0.8224895701123645,-0.26237210413163997,0.2312886159502388,-0.4485279948472966
-4413.8431713581085,1820.0,-1804.0,-16364.0,372.0,-336.0,1860.0,-0.7241058082926137,-0.2611996234975149,0.27974622627168405,-0.5737487115178637
-4413.85879445076,1336.0,-1632.0,-16356.0,377.0,-392.0,1727.0,-0.6117682671863814,-0.25944130254146225,0.3212634591980948,-0.674699627674001
-4413.874422550201,1116.0,-1636.0,-16236.0,336.0,-548.0,1527.0,-0.4936500306802529,-0.2642441617929147,0.36179194903532474,-0.7453799405544574
-4413.89003443718,1176.0,-1644.0,-16352.0,315.0,-479.0,976.0,-0.4057104797877676,-0.27695935162091323,0.38282586919624045,-0.7823917676038302
-4413.905604362488,1252.0,-1736.0,-16360.0,446.0,-476.0,1270.0,-0.28999668514173993,-0.2808017206545457,0.39709377993562034,-0.8242383430905712
-4413.9212782382965,1200.0,-1684.0,-16400.0,544.0,-262.0,1377.0,-0.1670547699850454,-0.263593337034048,0.3951928398655219,-0.8639640477563416
-4413.936898469925,1012.0,-1672.0,-16260.0,698.0,-327.0,1212.0,-0.047937652314719977,-0.2547859887558765,0.3725470558566097,-0.891063843165469
-4413.952540397644,1060.0,-1716.0,-16168.0,746.0,-303.0,465.0,0.014618220811803561,-0.26564195316257816,0.32532484283907676,-0.9074053157062714
-4413.968173742294,1276.0,-1372.0,-16892.0,1401.0,-340.0,318.0,0.08125408747963661,-0.27963641272883727,0.21974485504460817,-0.9310818699907237
-4413.984125852585,860.0,-1260.0,-16420.0,1851.0,-110.0,-1523.0,0.004679826182184966,-0.29842861333723575,0.030933156143511983,-0.9539190750894545
-4413.999774694443,304.0,-580.0,-16484.0,3452.0,-177.0,-2214.0,-0.08401509299453673,-0.2994139127157768,-0.2957117186016959,-0.9032426874893479
-4414.015370845795,644.0,-1508.0,-16572.0,2628.0,923.0,-3958.0,-0.2795652984719365,-0.13267161963991958,-0.5648986461681411,-0.7649385627550873
-4414.0309426784515,1400.0,-2336.0,-17740.0,4727.0,2423.0,-95.0,-0.10127816020667477,-0.07406129569856934,-0.8535417237098436,-0.5056917881783618
-4414.046505689621,1320.0,-1040.0,-17884.0,7000.0,3856.0,1608.0,0.2462299633666052,-0.06971064299918932,-0.9665173087170912,-0.018855326658293016
-4414.062082290649,312.0,-1188.0,-18084.0,6385.0,5344.0,-701.0,0.5934034488363996,0.10940418366493765,-0.700227022854142,0.3815562710407209
-4414.077667474747,388.0,-2664.0,-19328.0,7935.0,5795.0,360.0,0.6524304251331091,0.2317797675036788,-0.10596581003243875,0.7137113750254652
-4414.093250274658,1580.0,-692.0,-19756.0,9144.0,6981.0,3703.0,0.2073550253805926,0.19516567588643885,0.5408059331007801,0.7914816454777698
-4414.108866930008,1468.0,368.0,-20836.0,8553.0,8092.0,4511.0,-0.42490934182837203,0.0027066326444783345,0.8079358500527393,0.408269993467883
-4414.124455690384,-572.0,-720.0,-23172.0,10202.0,7665.0,577.0,-0.6598172725491321,-0.4059939145237092,0.5924643985237507,-0.2208982677556115
-4414.140077590942,1804.0,7352.0,-18872.0,9998.0,8945.0,8455.0,-0.35433222109871026,-0.21807585569847635,0.10800952596803577,-0.9028984109814305
-4414.155676603317,-2504.0,5240.0,-18796.0,2519.0,8118.0,7070.0,0.12534748461644285,0.29511403465520714,-0.14900079999091684,-0.9354113941212833
-4414.17129278183,-8696.0,-1768.0,-17976.0,6989.0,3787.0,12462.0,0.6199054086686705,0.3179579851423762,-0.61208762732718,-0.37412396402865244
-4414.186886072159,-6416.0,10372.0,-14636.0,6358.0,1572.0,14534.0,0.5847244492313218,-0.0367022698505212,-0.6642612210281182,0.4642276296141585
-4414.2024693489075,-6924.0,12980.0,-14044.0,-3524.0,1552.0,11025.0,0.15168864100846674,-0.6433581645401341,-0.4850729869294781,0.572525131029083
-4414.218044757843,-11404.0,6124.0,-16252.0,-6117.0,-3156.0,2745.0,-0.38852165507502767,-0.5734933119490303,-0.569558083143645,0.4424476631345568
-4414.233620166779,-7784.0,6400.0,-17064.0,-6752.0,-6350.0,730.0,-0.8310785541795556,-0.10552922677182872,-0.4492653927688159,0.31037497634319855
-4414.2491936683655,-3944.0,5828.0,-17592.0,-11105.0,-5941.0,2142.0,-0.8174794888976743,0.5186065552258265,-0.20013323812249595,-0.15073557346228225
-4414.264763832092,-4028.0,-764.0,-18888.0,-10931.0,-7830.0,5021.0,-0.2453903615611335,0.6912436271237685,0.17147635823910026,-0.6576942123652363
-4414.28036236763,-1072.0,-1272.0,-18324.0,-8369.0,-8593.0,10195.0,0.5727786479233439,0.3119594289286135,0.13000812402181372,-0.7467957035722473
-4414.295972108841,1388.0,-168.0,-17696.0,-9555.0,-7226.0,14101.0,0.9655994737969866,-0.25080462358356986,0.004082174799046751,-0.06854219752091545
-4414.311562538147,104.0,-1572.0,-17956.0,-10093.0,-6896.0,14093.0,0.4351041322230591,-0.5954821856794136,-0.10894951244824107,0.6664948344872431
-4414.3271379470825,-1080.0,-2472.0,-17504.0,-10920.0,-7442.0,9821.0,-0.4423700356876928,-0.3832524347487535,-0.29496828577539247,0.7552615660627437
-4414.3427193164825,-464.0,-2772.0,-17684.0,-12161.0,-7788.0,5302.0,-0.8357262561318585,0.27650096512685196,-0.36963497116909316,0.2974539110258434
-4414.358289241791,-588.0,-4168.0,-17440.0,-12750.0,-8223.0,-1737.0,-0.4489931229544884,0.8858551869146131,-0.03553157531412676,-0.1113699713196873
-4414.373890161514,1152.0,-4692.0,-16912.0,-12483.0,-8534.0,-5170.0,0.256101116553487,0.7622815329914128,0.47770659733254284,-0.35374494968166353
-4414.389512300491,2568.0,-3844.0,-17008.0,-11877.0,-7772.0,-4483.0,0.7513537954386973,0.04275580288974246,0.5911396444413063,-0.29016087980450334
-4414.405104875565,1872.0,-4944.0,-17176.0,-11826.0,-6958.0,-4533.0,0.645849360478064,-0.7100437537196858,0.2805572362175687,-0.002026963170188309
-4414.42073225975,920.0,-5268.0,-16916.0,-9853.0,-7173.0,-2436.0,0.1425485560785519,-0.8990910421397351,-0.18493589137598418,0.37028897254033266
-4414.436303138733,904.0,-3560.0,-17108.0,-10056.0,-6686.0,-3508.0,-0.43176832815852395,-0.5062785552255785,-0.5848956017726188,0.4638483268752192
-4414.451868772507,1088.0,-3624.0,-16700.0,-9904.0,-6406.0,-3925.0,-0.7030537258981105,0.22127725654319977,-0.6222497889939691,0.2637366761268905
-4414.467447757721,1660.0,-3432.0,-16048.0,-9531.0,-6654.0,-5122.0,-0.5105564273731481,0.8288551763225608,-0.22416963187219466,-0.045598325600276615
-4414.483083248138,2968.0,-3996.0,-15256.0,-9097.0,-5554.0,-6930.0,0.007669614810127892,0.9023052024421223,0.37539087219973627,-0.21182113143798026
-4414.498660564423,4212.0,-2952.0,-16476.0,-6581.0,-4202.0,-1377.0,0.5246674188227087,0.6374790103167604,0.4956727929940373,-0.26954237759018573
-4414.514237165451,2996.0,-2492.0,-15524.0,-5229.0,-2388.0,572.0,0.8323915567830323,0.32751981824067344,0.42653850844858987,-0.13386547600620577
-4414.5298273563385,676.0,-2900.0,-15104.0,-4216.0,-2531.0,-2451.0,0.9182798976754175,-0.0896566038427416,0.3266517764553794,-0.20499351172940888
-4414.5454223155975,1012.0,-2380.0,-14844.0,-4516.0,-2535.0,-3890.0,0.7708605617680782,-0.5292271702923332,0.1515846713353852,-0.3204913164987717
-4414.561017274857,1268.0,-3404.0,-15508.0,-3046.0,-1735.0,-1317.0,0.5856183213986572,-0.7606765415867047,0.05636536880962386,-0.2743088148799895
-4414.576614141464,408.0,-1916.0,-14832.0,-1031.0,-1194.0,-2332.0,0.45350598527359465,-0.8289428949878137,-0.1308515583073617,-0.3001064275532658
-4414.592197418213,-364.0,-2504.0,-14228.0,-2253.0,-979.0,-7508.0,0.06794488155294227,-0.7065571108592559,-0.5381949290594216,-0.45443014919754354
-4414.607870817184,-604.0,-2588.0,-12972.0,-1930.0,-1145.0,-9787.0,-0.3707735185042985,-0.22853715792074308,-0.8062658981895129,-0.40029122753579044
-4414.623460531235,-1084.0,-3008.0,-13800.0,-1335.0,-1917.0,-12824.0,-0.6471104234004751,0.42916262303110425,-0.6295567660183483,-0.02694107050654351
-4414.639097452164,976.0,-1776.0,-15092.0,-716.0,-995.0,-11283.0,-0.4982237006165536,0.7725015701596157,-0.10606035395096583,0.3791644360494148
-4414.65465927124,2580.0,-3816.0,-16760.0,1406.0,1479.0,-2795.0,-0.46587948237280324,0.6591437013263257,0.06178970868437452,0.5870842535842538
-4414.670251369476,96.0,-2440.0,-15892.0,3593.0,2110.0,-230.0,-0.631521516628087,0.3796294286163683,0.16285897252152473,0.656154727204951
-4414.685830354691,-2988.0,-152.0,-14736.0,2754.0,806.0,-8133.0,-0.21446219498934588,0.05303359697512739,0.4360051512893839,0.8724063918618163
-4414.701410770416,-1340.0,-80.0,-13656.0,559.0,277.0,-11663.0,0.4624885784754511,-0.29573184892363347,0.3695238914353469,0.7497326736713852
-4414.716957807541,196.0,-892.0,-13128.0,-573.0,1548.0,-3373.0,0.5876227447853631,-0.5027779180028306,0.2923642072407946,0.5625273729376346
-4414.732529640198,-2724.0,-2460.0,-14132.0,26.0,1826.0,4657.0,0.28727627366256175,-0.4330382706648862,0.5422674492418882,0.660224365062979
-4414.748137712479,-5728.0,-904.0,-14652.0,2881.0,-211.0,2718.0,0.23577228118334373,-0.2081178933569403,0.76147490304288,0.5667930362364274
-4414.763775348663,-4152.0,3264.0,-13068.0,-763.0,-716.0,-8906.0,0.5590790852587556,-0.6144795015520231,0.43115589720628994,0.35206549234886564
-4414.779435873032,-1156.0,-2024.0,-14232.0,-3064.0,-687.0,-16214.0,0.5236495079634179,-0.7713524197038474,-0.3225494932728435,-0.16361070202197028
-4414.795028209686,3104.0,-5816.0,-15488.0,152.0,451.0,-13055.0,0.23738791530372033,-0.25766337327162847,-0.7800648472648207,-0.5184162399112813
-4414.8106508255005,5288.0,-5492.0,-16352.0,3742.0,730.0,-7505.0,0.025539436495967367,0.2930900158039954,-0.8890302115142942,-0.35081514054318047
-4414.826241970062,4752.0,14676.0,-32768.0,28086.0,-447.0,32767.0,0.07077240045507953,-0.5645675895461311,-0.6641147626012249,0.4849807071039176
-4414.841816902161,-12636.0,21600.0,-12968.0,-3780.0,21548.0,18674.0,0.12688736137684228,-0.9556441265004468,0.0848231509118092,-0.2518907185217688
-4414.857428073883,-32768.0,-26784.0,-24844.0,-3092.0,-9834.0,-32768.0,-0.2463281241487042,-0.4583567434924362,-0.8508831569912372,0.07231461883336762
-4414.8730318546295,10124.0,-3200.0,-12056.0,-335.0,-10022.0,-32768.0,-0.2527107623219754,0.6486661080906253,-0.6178497275839439,0.3655561036908749
-4414.888701677322,26936.0,3604.0,-29044.0,-2435.0,11753.0,5192.0,0.2329735460617854,0.03133205885208686,-0.8228492823851148,0.5173593406925094
-4414.90428853035,6916.0,-12884.0,-24236.0,9521.0,22496.0,32767.0,0.09256956685606726,-0.8487009506712478,-0.00688697237600356,0.5206631744547451
-4414.920029878616,-17004.0,-10024.0,-17240.0,23776.0,5208.0,11234.0,0.529182889387725,-0.3538391722421277,0.765426601975322,0.09426254163121642
-4414.935657739639,-5840.0,11712.0,-6536.0,7602.0,6455.0,-15204.0,0.24401716906159995,-0.5712583153046232,0.3501017352918287,-0.7011050801015043
-4414.951301336288,-2056.0,-2472.0,-13484.0,-7637.0,5263.0,-24100.0,-0.718765501523838,-0.46579632600979964,-0.11025592102360247,-0.5042356278310718
-4414.966919660568,4148.0,-12172.0,-18804.0,5418.0,3997.0,499.0,-0.3772926629706534,-0.546897115962916,-0.4988939492989144,-0.5564697820842477
-4414.9825937747955,7148.0,-532.0,-18824.0,10543.0,9960.0,20963.0,0.6468241516240674,-0.5424943382447696,-0.1387417966547805,-0.5177539219640721
-4414.99818611145,-4540.0,3560.0,-15204.0,7939.0,8622.0,7714.0,0.93341177813611,0.12757120355426438,0.2242042706896636,-0.24940025153358994
-4415.013811826706,-8704.0,500.0,-13988.0,153.0,2708.0,-20652.0,0.20689528710396682,-0.09879199128940204,0.32374164127676597,-0.9179465302154957
-4415.029389381409,188.0,-2784.0,-16424.0,-199.0,1057.0,-17870.0,-0.6772143812617332,-0.2817701536568062,0.11052359573743921,-0.6706495337400713
-4415.044975280762,6372.0,-2416.0,-17412.0,2770.0,5852.0,-1593.0,-0.6558427244997356,-0.10251715431755376,-0.3772219767038064,-0.6458050279171476
-4415.060565948486,-224.0,-2204.0,-16616.0,4745.0,6506.0,925.0,-0.28324938154044443,-0.030952796495636477,-0.8236625150019617,-0.49029763779432867
-4415.076175689697,-4588.0,-1864.0,-14188.0,1975.0,2895.0,-13642.0,-0.4123717856409473,0.6466440739458975,-0.6416089474568116,-0.01178603331540042
-4415.091819763184,104.0,-500.0,-14016.0,-1508.0,2048.0,-15393.0,-0.13504663923948715,0.9263900826373043,0.09162078916220734,0.3393662490800502
-4415.107453107834,3460.0,-5412.0,-16432.0,-3162.0,2660.0,-10914.0,0.29602764539235066,0.5589780868969544,0.594809116693324,0.49609802078922816
-4415.123082637787,3432.0,-6228.0,-17540.0,899.0,3599.0,155.0,0.055598003629862565,0.4134069341570545,0.6842186999318371,0.5982042623108141
-4415.138670921326,1940.0,-2376.0,-17192.0,1288.0,4335.0,1524.0,-0.30403423090636617,0.26261449673381226,0.6625070518452371,0.6322034631333122
-4415.154243469238,1260.0,-1800.0,-15656.0,-1265.0,3852.0,-2607.0,-0.3261959753735034,-0.061718263787277954,0.507448019185158,0.7951625930526866
-4415.169850587845,2480.0,-2908.0,-15972.0,-1436.0,3424.0,-153.0,-0.4517887810651623,-0.25227199417838964,0.2946900050526434,0.8033701134464653
-4415.185520410538,3456.0,-3148.0,-16832.0,-943.0,4558.0,3317.0,-0.7358552169512794,-0.4022176572573219,0.10930548022969508,0.5336575380033272
-4415.20109629631,2284.0,-3116.0,-15144.0,-1626.0,5079.0,5018.0,-0.9058163947341582,-0.41013756199671775,-0.09804173134461099,0.04088591670919629
-4415.216722726822,352.0,-4372.0,-18416.0,-489.0,3644.0,5876.0,-0.7811544294890119,-0.3722211588868407,-0.15197525832754635,-0.4776533125844616
-4415.232293128967,2044.0,-1200.0,-16352.0,-268.0,3897.0,771.0,-0.6668290494339776,-0.1908448571886025,-0.36035558196680173,-0.6237476363570505
-4415.247883081436,2012.0,-3640.0,-16720.0,-1725.0,5083.0,1733.0,-0.39588993986904913,0.118068185763843,-0.4787790046271608,-0.774662328856348
-4415.263459682465,480.0,-5688.0,-17608.0,1032.0,3118.0,4013.0,-0.00445306850565894,0.11447641851993162,-0.635760780650982,-0.7633371139737589
-4415.279069900513,2620.0,-364.0,-16408.0,1923.0,4200.0,5944.0,0.505907977128118,0.05326475606543559,-0.6895777346382347,-0.5154634151233487
-4415.294667482376,1300.0,168.0,-16236.0,1249.0,3827.0,2427.0,0.7766422937377192,0.12445057919125267,-0.5443282104286098,-0.2916257880372774
-4415.310267210007,968.0,700.0,-15052.0,1028.0,1496.0,-3799.0,0.6943187576426083,0.38739477844089687,-0.401850952066176,-0.454271461513775
-4415.325860500336,4492.0,1392.0,-15120.0,-487.0,1090.0,-3091.0,0.6017282378547565,0.48958410339791186,-0.2039063200591786,-0.5972041075781348
-4415.341457128525,5344.0,-528.0,-15616.0,-1067.0,2332.0,-1329.0,0.6007008617551642,0.5613970547005315,0.02983325390969016,-0.5684204417694102
-4415.357048988342,2804.0,-2612.0,-17280.0,5.0,1948.0,-573.0,0.5581109850773106,0.64696252502062,0.15733993218985615,-0.49517246015248995
-4415.372719049454,1380.0,-2084.0,-16544.0,459.0,778.0,-2857.0,0.3849249004112962,0.6423251433937952,0.3258132722521126,-0.5771455127018359
-4415.388295173645,2720.0,-1068.0,-16208.0,551.0,1940.0,170.0,0.3025987618118562,0.7518993870158448,0.3483997561169144,-0.4708491383583525
-4415.403883218765,3356.0,-596.0,-15612.0,627.0,1952.0,129.0,0.2039935691686065,0.8393258122604434,0.36003598078115634,-0.3525519779467288
-4415.419470310211,2396.0,-572.0,-16764.0,1844.0,1364.0,1926.0,0.08239746809957298,0.9430354989956858,0.1804902140402355,-0.2670542782290665
-4415.4350826740265,2384.0,1068.0,-15156.0,1188.0,497.0,-2552.0,-0.08027180899348908,0.895599329315835,0.35551208113307714,-0.25508711880133766
-4415.450684785843,3232.0,320.0,-15824.0,943.0,232.0,-2928.0,-0.21853500765878325,0.7757661306430046,0.5424781421748357,-0.23695321529216445
-4415.466255903244,3692.0,636.0,-16348.0,1888.0,378.0,-1417.0,-0.3851409012960825,0.6662332821249051,0.5797794361832456,-0.26768545966666907
-4415.481870889664,3816.0,-336.0,-14808.0,-523.0,838.0,-4641.0,-0.46690259584191385,0.43298228152547164,0.7703274226722644,-0.03352568806432299
-4415.497488021851,2376.0,-5312.0,-14976.0,-774.0,506.0,-4904.0,-0.44536378352689565,0.12512252734250287,0.8594401640829515,0.21761906588142177
-4415.513077259064,1288.0,-8564.0,-17268.0,-89.0,57.0,-2750.0,-0.385332395618661,-0.07649877851484804,0.8612275761640121,0.32241889495992737
-4415.5287129879,2076.0,-4664.0,-17012.0,3154.0,-41.0,-483.0,-0.3346920055778182,-0.20968534983604606,0.9134695490109921,0.0979116872292949
-4415.544308662415,3100.0,-1256.0,-16012.0,577.0,1412.0,-1353.0,-0.41831013841892817,-0.34109844598565575,0.8393559952485041,0.06442042752498062
-4415.559940099716,2352.0,-2544.0,-16244.0,1258.0,141.0,-1646.0,-0.3755466121007032,-0.5002431279357322,0.7797181072185727,0.027590367308993217
-4415.575532674789,3992.0,-244.0,-14784.0,2088.0,-154.0,-379.0,-0.2681345047088809,-0.5841090738077369,0.7603384966158924,-0.09383947913258915
-4415.591115951538,5012.0,76.0,-16332.0,441.0,782.0,366.0,-0.29319156717171907,-0.5617717195196181,0.7544831253837475,-0.1708989572774956
-4415.606703996658,3832.0,-860.0,-15852.0,1744.0,945.0,3213.0,-0.21057972605408232,-0.3616872947426379,0.8186103635625072,-0.3933389790814023
-4415.62229514122,2192.0,2292.0,-16176.0,4954.0,372.0,3844.0,0.04492801223241428,-0.14508789308447287,0.6692879490885186,-0.7273132875192349
-4415.637864351273,3272.0,7272.0,-9540.0,-558.0,344.0,-15571.0,-0.5749878374564156,-0.6131095086022476,0.3014666853990804,-0.45011504621951615
-4415.653436899185,2040.0,-5944.0,-16916.0,-8820.0,605.0,-22740.0,-0.8315061052905905,-0.31680775995695976,-0.2546451662863489,0.3786638078593261
-4415.6689965724945,948.0,-17164.0,-22120.0,145.0,-1138.0,-8406.0,-0.46197110555057436,-0.08267705379398968,-0.3214184796919005,0.8224581225356541
-4415.68461227417,3168.0,-9736.0,-19268.0,8854.0,403.0,9791.0,-0.7140628016707736,-0.4870546996735014,0.24129468428082312,0.4412129986002888
-4415.700238466263,3060.0,3148.0,-12384.0,4632.0,4388.0,4412.0,-0.6453081798376029,-0.7054149036629603,0.2764850928030657,-0.09758668035411482
-4415.715840578079,-2216.0,104.0,-14652.0,-828.0,200.0,-13178.0,-0.5328880521166631,-0.6391665302590809,-0.35320054344551877,0.42748783212819785
-4415.731432914734,4240.0,-3416.0,-16004.0,-2787.0,-3949.0,-17778.0,-0.0774295137099805,0.09804282985566373,-0.6682788011355699,0.7333455651146562
-4415.747032165527,13012.0,-3112.0,-16676.0,614.0,569.0,5363.0,-0.3548060455574315,-0.2305741203081699,-0.6135889568009151,0.666675961147525
-4415.762655496597,7228.0,-1296.0,-15924.0,2004.0,4476.0,13872.0,-0.5417885848880498,-0.7962657624341491,-0.21914939015583473,0.15620342395252762
-4415.778283596039,-3612.0,-3096.0,-16060.0,747.0,21.0,-3261.0,-0.4269122366799936,-0.7387851347588756,-0.4191474859005401,0.3102544953670318
-4415.79386973381,444.0,-2212.0,-15372.0,-1098.0,-2760.0,-11143.0,-0.2091419017555621,-0.15203306699683572,-0.7503837388785368,0.6083336715128221
-4415.809499025345,6760.0,-2820.0,-15704.0,-2046.0,629.0,-2527.0,-0.058372339345448734,0.01676365934867241,-0.8685997001841747,0.4917786194666695
-4415.825096845627,5388.0,-5592.0,-16784.0,689.0,1798.0,7626.0,-0.2063013213955389,-0.5292282556008159,-0.7086765495820813,0.41849105884906085
-4415.840736865997,2016.0,-4008.0,-16032.0,2784.0,977.0,6594.0,-0.21818388863644947,-0.8653164779971894,-0.2708704688150582,0.36090493591793327
-4415.856319904327,2600.0,-288.0,-14180.0,665.0,1298.0,30.0,-0.13696945400423696,-0.9123031566696868,-0.27022077581917786,0.2755413785912881
-4415.871935844421,3312.0,-3928.0,-15768.0,-2604.0,888.0,-4363.0,-0.19900416197981477,-0.7292271424827628,-0.6299941941122598,0.17813599738957983
-4415.887539386749,5448.0,-6152.0,-15812.0,-1284.0,1865.0,2073.0,-0.20297553757208667,-0.8209703015113033,-0.5317180751944349,-0.04565724143317411
-4415.903136014938,5480.0,-4688.0,-16536.0,-1056.0,3443.0,9912.0,-0.05817272202886889,-0.9186529493960682,0.08953772547843299,-0.3803625753065169
-4415.918821573257,2076.0,-2420.0,-17152.0,979.0,2777.0,10729.0,0.2545936216555927,-0.5364907255672109,0.6479476999892216,-0.47699430528187015
-4415.934438943863,64.0,500.0,-16672.0,3022.0,-446.0,2999.0,0.5115123583001997,-0.29833712593405665,0.6115556623756759,-0.5247377806217342
-4415.950034379959,3712.0,4324.0,-12308.0,-1210.0,-1155.0,-8309.0,0.1293874487734659,-0.6824243896448621,0.32093704164774733,-0.6438596553722896
-4415.9656302928925,6096.0,-2112.0,-16556.0,-4056.0,-507.0,-4047.0,-0.29078532769888027,-0.777705208274898,0.2700370258136231,-0.48754333849093356
-4415.981262683868,5024.0,-5652.0,-17388.0,1555.0,-584.0,4151.0,0.004967114479093027,-0.6933771790448073,0.466271835740908,-0.5493577982958106
-4415.996914863586,3256.0,-832.0,-14876.0,2758.0,499.0,2609.0,0.2623367019942126,-0.5333123735653721,0.4668738897164077,-0.6548176372776932
-4416.012521505356,1980.0,-140.0,-14216.0,-2513.0,-5.0,-5994.0,-0.17137803399714083,-0.7267198124449823,0.2883595506767233,-0.5994636379270413
-4416.02810049057,3152.0,-4028.0,-16664.0,-446.0,-1173.0,-3912.0,-0.35267668704306476,-0.8283820952923341,0.07650111997904822,-0.4284271668059364
-4416.043733358383,5480.0,-2684.0,-16180.0,-1156.0,131.0,-2332.0,-0.5110371193899413,-0.7836643253248001,-0.05149410091042288,-0.3493703556260664
