programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2006.0089528560638,4152.0,-864.0,16540.0,95.0,59.0,-626.0,0.7662816376126796,0.21825806221509916,0.07158276994307995,0.6000431461011912
-2006.0245625972748,3996.0,-624.0,16572.0,-56.0,69.0,-512.0,0.7929427406469635,0.20729186668302932,0.08270953248530345,0.5669488736194913
-2006.040156841278,3896.0,-756.0,16320.0,-211.0,-103.0,-483.0,0.8205283116001799,0.19390032804655494,0.07356437637489939,0.5326577092041085
-2006.0557832717896,3852.0,-1060.0,15772.0,-105.0,-230.0,-490.0,0.8456093001338458,0.19351622912890312,0.06019619414125745,0.4938347889748003
-2006.071340560913,3656.0,-1112.0,15864.0,42.0,-308.0,-576.0,0.8699581163879522,0.20632353552262075,0.04870037584036077,0.44523224031192976
-2006.086920261383,3664.0,-1004.0,15860.0,4.0,-268.0,-630.0,0.8939489702996967,0.21376221407135476,0.03957606401133106,0.391911583769599
-2006.1024980545044,3804.0,-796.0,16008.0,-173.0,-92.0,-491.0,0.9133547061790062,0.20127293634067842,0.035408176122933566,0.35216281300147195
-2006.118082523346,3700.0,-900.0,16280.0,-168.0,133.0,-320.0,0.9252462611538682,0.1824675115468211,0.04624808598583078,0.3293722483655021
-2006.1337130069733,3632.0,-1004.0,16352.0,-129.0,191.0,-222.0,0.9325862218549635,0.16537627731137294,0.06126416429730914,0.31492908389329355
-2006.1493349075317,3672.0,-764.0,16452.0,-98.0,74.0,-213.0,0.9392800638980282,0.1539906074561847,0.06741678008680542,0.29915686878579084
-2006.1649112701416,3704.0,-728.0,16188.0,-107.0,-179.0,-188.0,0.9464277344906811,0.14855394041533615,0.05221148855894187,0.2819223840640778
-2006.1805317401886,3900.0,-884.0,16028.0,15.0,-287.0,-156.0,0.9510216110466436,0.1558862363529532,0.030636771651769826,0.265176855816482
-2006.196079492569,3956.0,-1152.0,16088.0,96.0,-178.0,-211.0,0.9547974272987597,0.16713564687802906,0.020723230596030373,0.24494508788705305
-2006.2116565704346,3976.0,-1256.0,16156.0,242.0,75.0,-148.0,0.9540255027543199,0.18513575428974272,0.034088412403859535,0.2332339441799148
-2006.2273256778717,4092.0,-880.0,16236.0,-93.0,325.0,-218.0,0.9584522122662124,0.16979716156997396,0.06253197779125214,0.2205176466369477
-2006.2428991794586,3856.0,-812.0,16072.0,14.0,146.0,-170.0,0.9605811041757909,0.16699469628577424,0.07728816895874108,0.2083824672371589
-2006.2584846019745,3808.0,-856.0,15652.0,237.0,-301.0,-53.0,0.959620106803468,0.191677816429403,0.05686588987727571,0.19787656727319317
-2006.2740828990936,3932.0,-1064.0,15916.0,333.0,-578.0,-103.0,0.9570863316012886,0.22842238329998338,0.015695167214912535,0.17765874702822737
-2006.289666891098,4240.0,-1088.0,16300.0,503.0,-377.0,-161.0,0.948614216616267,0.2753771642390645,-0.0049409507070811,0.15580138784769362
-2006.305293560028,4032.0,-1044.0,16236.0,29.0,28.0,-92.0,0.9492113820392469,0.2771707754267503,-0.00013170977478956108,0.14890969111851685
-2006.3208677768707,3812.0,-904.0,16032.0,-32.0,243.0,-87.0,0.950942607571195,0.2710373777271675,0.021570051940988183,0.14758600827903737
-2006.3365058898926,3844.0,-872.0,16108.0,24.0,321.0,-95.0,0.9506565799934783,0.2683536432170938,0.05061490538976239,0.1472294822364112
-2006.352088212967,3844.0,-912.0,15652.0,140.0,57.0,-53.0,0.9477856556348886,0.27874351106343764,0.058225261224283356,0.143576547416824
-2006.367708683014,3912.0,-796.0,16024.0,156.0,-268.0,-178.0,0.9471941765465091,0.2937305126676007,0.04216740871350876,0.12152155153221691
-2006.3832836151123,4144.0,-800.0,16168.0,-43.0,-279.0,-388.0,0.9526756421802002,0.29121787255800735,0.02842854069110041,0.08242020124645441
-2006.3988547325134,4300.0,-864.0,16308.0,-49.0,-170.0,-288.0,0.9560714426233614,0.28728736342682004,0.021118760171096315,0.05428964343395958
-2006.4144654273987,3844.0,-1012.0,15940.0,66.0,55.0,-198.0,0.9551615795346947,0.2918712796228385,0.030861294682536455,0.03905244682003756
-2006.4300525188446,3772.0,-1276.0,16020.0,190.0,47.0,-92.0,0.9504210988933672,0.3070056567928608,0.03764623000247886,0.03209396893668186
-2006.4456293582916,3676.0,-860.0,16044.0,147.0,-59.0,-43.0,0.9467827372778036,0.3189534453344018,0.034195949149062876,0.02649122805494546
-2006.4612057209015,3604.0,-884.0,16004.0,64.0,-417.0,-51.0,0.9457948496246075,0.3245927139510896,0.0011951334820736478,0.010499720443519324
-2006.4767982959747,4200.0,-872.0,15972.0,62.0,-692.0,-5.0,0.9424633526084479,0.32949588725703366,-0.055727497084639886,-0.00947287387365171
-2006.492393732071,4304.0,-692.0,16016.0,168.0,-700.0,-39.0,0.9324365887643867,0.34199877280214064,-0.11216706283736692,-0.03189666674908083
-2006.5080466270447,4304.0,-576.0,16188.0,200.0,-566.0,-12.0,0.9197238986177365,0.35608148359606195,-0.15823246749522638,-0.04771177613326859
-2006.523653268814,4180.0,-668.0,16200.0,175.0,-428.0,-27.0,0.9076201034299833,0.36818424621926404,-0.1923108027315341,-0.060684955618768924
-2006.5392670631409,4068.0,-792.0,15928.0,122.0,-488.0,47.0,0.894990650635928,0.3738888059376059,-0.23287034190977743,-0.07050035409593863
-2006.5548479557037,4028.0,-988.0,15720.0,237.0,-601.0,497.0,0.8759918128492651,0.377439391990724,-0.2967011523884224,-0.04632791130747314
-2006.5704402923584,3876.0,-1100.0,15760.0,377.0,-715.0,305.0,0.8440070499811757,0.39417380977928335,-0.36184868555847677,-0.036669279046105466
-2006.5860290527344,3864.0,-712.0,15972.0,384.0,-661.0,204.0,0.8087636488019899,0.4127692375394682,-0.4177187435909483,-0.03215537545072949
-2006.6015963554382,3932.0,-488.0,16276.0,293.0,-447.0,126.0,0.7814836381134689,0.42698589408899257,-0.45403381581795405,-0.028629769537121513
-2006.6171524524689,3872.0,-100.0,16376.0,351.0,-199.0,48.0,0.7602745259475931,0.4481348174806643,-0.46989695392887587,-0.01883303600320339
-2006.6327576637268,3720.0,-328.0,16496.0,534.0,-166.0,-84.0,0.7316657827833531,0.4860506947323017,-0.477848773797973,-0.008969606125341319
-2006.648337841034,3732.0,-360.0,16416.0,554.0,-187.0,-121.0,0.6994325907146389,0.5255254198993643,-0.4843705469031907,-0.0015024574900019889
-2006.6639568805695,3728.0,-216.0,16220.0,397.0,-127.0,-23.0,0.6755115467961669,0.5502665406315179,-0.4907400638461712,0.008066854574598997
-2006.6795394420624,3596.0,-552.0,16040.0,288.0,72.0,279.0,0.6642522016807376,0.5548121177412508,-0.49932717380956165,0.0403100491827661
-2006.6951222419739,3292.0,-840.0,16124.0,314.0,31.0,467.0,0.6480728601581427,0.5518077535562553,-0.5183659135435998,0.08250182251170345
-2006.710680961609,3260.0,-732.0,15704.0,263.0,-94.0,391.0,0.6278855924760385,0.5491130304921835,-0.540099097055397,0.11192643952457944
-2006.7263028621674,3532.0,-756.0,16520.0,426.0,34.0,167.0,0.6070509853024175,0.563734728931216,-0.5415947683230811,0.14271427246523277
-2006.741910457611,3796.0,-140.0,16640.0,72.0,323.0,-83.0,0.6196346116462558,0.5671297193542376,-0.5192156598040945,0.15758149665927254
-2006.757535457611,3828.0,-228.0,16960.0,-475.0,737.0,-442.0,0.6802316798720865,0.5492403617468098,-0.4622536981657744,0.14812631521339417
-2006.7731432914734,3672.0,-456.0,16632.0,-892.0,786.0,-583.0,0.757302385967904,0.5061671341765966,-0.3964634391331773,0.11447563023396828
-2006.7887399196625,3560.0,-852.0,16200.0,-1075.0,991.0,-598.0,0.8372396375048762,0.44158865413208503,-0.31225100568155106,0.0807995011332221
-2006.8043129444122,3668.0,-1368.0,16000.0,-1215.0,587.0,-704.0,0.897241346164714,0.36446872302052696,-0.24853479250790214,0.018734289027674687
-2006.819905281067,3996.0,-1752.0,16132.0,-1225.0,431.0,-684.0,0.9390843520281243,0.28015914209764153,-0.19338226512493964,-0.04727297758951608
-2006.8355066776276,4168.0,-1632.0,16564.0,-1201.0,559.0,-642.0,0.9673486492389404,0.19301609540475734,-0.12582318680203744,-0.10559310296264102
-2006.8510699272156,4340.0,-1360.0,16544.0,-1183.0,788.0,-811.0,0.9785651352825079,0.10791065418110649,-0.03438287137102091,-0.17199821185121866
-2006.866646528244,4396.0,-804.0,16452.0,-1242.0,861.0,-928.0,0.9674200921064593,0.017071435977986462,0.06558013847492891,-0.24393887943496895
-2006.8822214603424,4356.0,-820.0,16236.0,-1399.0,1011.0,-1202.0,0.9227536627633233,-0.08509809287121009,0.1792156481397186,-0.3304023969471382
-2006.8978011608124,4368.0,-920.0,15916.0,-1552.0,540.0,-1305.0,0.8510580807327423,-0.2114095336983661,0.2532575858671997,-0.4084932649159085
-2006.9134137630463,4732.0,-1612.0,15704.0,-1507.0,344.0,-1259.0,0.7594197882063816,-0.3338460986283817,0.3044871715662324,-0.4680982055752608
-2006.9291088581085,4756.0,-2632.0,15720.0,-1100.0,58.0,-634.0,0.6957248172791441,-0.41859360822044606,0.33256880854251863,-0.4797336316785582
-2006.9447257518768,4564.0,-3044.0,16268.0,-683.0,-53.0,-245.0,0.6607917257877896,-0.46836725116024125,0.3481471226697034,-0.47199575649342546
-2006.9603304862976,4424.0,-2356.0,16464.0,-524.0,-73.0,220.0,0.6499156568338477,-0.4942047117805139,0.3739272206869411,-0.43994292298604715
-2006.9759657382965,4168.0,-1740.0,16376.0,-1140.0,46.0,119.0,0.600885288704826,-0.5503974169055736,0.4232267413208886,-0.3960791318823703
-2006.9915664196014,4292.0,-1512.0,15916.0,-1548.0,307.0,-209.0,0.5031906214220442,-0.6226612698255717,0.47813345894228193,-0.361220897806305
-2007.0071866512299,4300.0,-1688.0,15300.0,-1560.0,334.0,-411.0,0.3875803749541597,-0.6906641527963743,0.5143071899734879,-0.32901762161628095
-2007.0228095054626,4596.0,-1676.0,15216.0,-1188.0,123.0,-508.0,0.294012325165416,-0.7453392225977615,0.5186051425340309,-0.2984541875153496
-2007.0384373664856,4728.0,-1604.0,15568.0,-1008.0,498.0,-697.0,0.18652108095500847,-0.7845570140618594,0.5088898677958946,-0.30118313448862183
-2007.054012298584,4540.0,-2136.0,15888.0,-983.0,463.0,-828.0,0.07634378080464083,-0.8193487781634602,0.4821299733545848,-0.3006491238098076
-2007.0695760250092,4016.0,-2672.0,16068.0,-686.0,661.0,-698.0,-0.018748650953602293,-0.831522655060314,0.45220480188470136,-0.32207045713831617
-2007.0851480960846,3388.0,-2376.0,16436.0,-363.0,696.0,-718.0,-0.09236171626879437,-0.8360821187839186,0.40738933479047973,-0.3556261153467871
-2007.1007249355316,2876.0,-1380.0,16600.0,-234.0,732.0,-1178.0,-0.1707734415555378,-0.8469739156464674,0.3203570203024927,-0.3883851148237742
-2007.116301059723,2368.0,-212.0,16272.0,-372.0,1016.0,-2005.0,-0.2890342189390205,-0.8464341251555757,0.1663109593335076,-0.415149559628809
-2007.1319406032562,2300.0,-12.0,15864.0,-532.0,489.0,-2691.0,-0.4207411940491078,-0.8301008384311913,-0.024862983789518168,-0.36509078008496254
-2007.1475439071655,2560.0,-676.0,14648.0,-810.0,124.0,-2941.0,-0.5536296816077676,-0.763311156596982,-0.20939316391252774,-0.2588527704394154
-2007.1631426811218,3968.0,-2032.0,14192.0,-721.0,-294.0,-2311.0,-0.644882427394774,-0.6776253447436446,-0.32554679059861014,-0.13773102094091105
-2007.178734779358,4960.0,-2732.0,15176.0,-281.0,-697.0,-1173.0,-0.690406529290612,-0.632136408752159,-0.3496884201470538,-0.03821509986735868
-2007.1943254470825,5244.0,-3404.0,16388.0,148.0,-736.0,-34.0,-0.7033930971746968,-0.6410291898742492,-0.306985503293475,0.008923527542575587
-2007.2099704742432,4828.0,-3836.0,16816.0,272.0,-637.0,720.0,-0.7032226279726124,-0.6738957390262904,-0.22646104986127372,0.007606663212762473
-2007.2255835533142,3692.0,-3048.0,16684.0,204.0,-390.0,984.0,-0.6966004099497906,-0.7024254143546702,-0.1438221163908781,-0.025721682746319495
-2007.2411696910858,2756.0,-1980.0,16788.0,-253.0,-256.0,677.0,-0.7123066142573304,-0.6944689597382119,-0.08595109667492488,-0.05426380216831547
-2007.256742477417,2332.0,-952.0,17112.0,-738.0,-127.0,-157.0,-0.7571487835108928,-0.6464568094438115,-0.08386206741567806,-0.04226661567325938
-2007.2723133563995,2224.0,292.0,16912.0,-1199.0,-194.0,-1452.0,-0.8205532383646873,-0.5497135029234348,-0.14653080175396427,0.05510146867563207
-2007.2879240512848,2728.0,280.0,16260.0,-1544.0,-243.0,-2902.0,-0.8494260534381661,-0.3850638517404844,-0.26498200953951784,0.24491987351712094
-2007.3035130500793,3788.0,-740.0,14988.0,-1565.0,-106.0,-3797.0,-0.7750707096431207,-0.1682971926592774,-0.39353092309123544,0.46483853386662677
-2007.3190686702728,4636.0,-2096.0,14124.0,-878.0,-231.0,-3591.0,-0.6187317564251013,0.022783606238489757,-0.4434962512663078,0.6480455199988735
-2007.3346831798553,5276.0,-3140.0,14516.0,81.0,-848.0,-2390.0,-0.5043240506992189,0.15521583271931816,-0.37897116605110837,0.7602276977731367
-2007.3502764701843,5544.0,-4448.0,15132.0,818.0,-1085.0,-808.0,-0.49299018228397207,0.2159290554755028,-0.26324527452003393,0.8006480179304419
-2007.3658652305603,5396.0,-5104.0,16396.0,1017.0,-913.0,640.0,-0.572886176806059,0.2193574682876257,-0.1632682651343414,0.7726753542924755
-2007.3814561367035,4900.0,-4796.0,16560.0,951.0,-292.0,1469.0,-0.6861261389246429,0.16850145782742246,-0.11104629149578714,0.6989326872735512
-2007.3970420360565,4732.0,-3836.0,16112.0,1021.0,119.0,1693.0,-0.7914990720429449,0.08250620339167067,-0.07929852072870365,0.6003612995249518
-2007.4126889705658,5012.0,-2956.0,15168.0,1437.0,201.0,1811.0,-0.8775192145161386,-0.038854656163362505,-0.03004541483350369,0.4770195141678049
-2007.428295135498,4816.0,-2844.0,15348.0,1982.0,308.0,1793.0,-0.9196694246599846,-0.20238675648467483,0.03420306804414964,0.3347803761894551
-2007.443915605545,4168.0,-2772.0,15900.0,2289.0,231.0,2351.0,-0.9118886396580438,-0.37060029637354475,0.1193136682184598,0.12991835038476368
-2007.459496974945,4304.0,-1856.0,16760.0,2191.0,130.0,2609.0,-0.8358516052792444,-0.497512331226877,0.2091562725190758,-0.10043519251355387
