programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2005.1746015548706,-84.0,1712.0,-16668.0,9377.0,1666.0,1091.0,-0.6839683028933102,0.49566562464483827,0.28225283434510223,0.45479257545263807
-2005.1901898384094,-256.0,5776.0,-14016.0,7479.0,785.0,7887.0,-0.9708477161844521,0.15400145736890797,0.1386109249130797,-0.12052084716938576
-2005.20578789711,-11192.0,14584.0,-11976.0,5819.0,-1864.0,-2383.0,-0.9126222429793843,-0.3364628239634761,0.23187200215307333,-0.012197718119617805
-2005.2214002609253,2260.0,16108.0,-11240.0,2568.0,-1230.0,2032.0,-0.7747398602436076,-0.4795591165372828,0.3699311241467724,-0.18152731497821878
-2005.2369585037231,-4884.0,19668.0,-10572.0,-8963.0,-541.0,-10264.0,-0.8329887424088838,-0.13749991672675693,0.07646465092555826,0.5304495122808899
-2005.2525424957275,-4204.0,9372.0,-13376.0,-13598.0,-3492.0,-5133.0,-0.4473740605021821,0.5951048774431699,-0.21945123211442805,0.6305139106765205
-2005.2681431770325,-3028.0,6680.0,-15372.0,-13779.0,-4475.0,461.0,0.09756900736477067,0.8499279681274763,-0.5127654624271458,0.07193273481822061
-2005.28377866745,-1604.0,6292.0,-16048.0,-15439.0,-4407.0,536.0,0.6051515481195539,0.4192969205570692,-0.3988508061472811,-0.5467172309846563
-2005.2993659973145,-1056.0,5244.0,-16588.0,-17600.0,-4326.0,294.0,0.5945464475359711,-0.3882799566958782,0.10765232739879506,-0.6958190665368594
-2005.3149449825287,44.0,2808.0,-17584.0,-17615.0,-4339.0,2974.0,0.11578270167820495,-0.8134941848066962,0.5569245684965667,-0.12106445507537571
-2005.3305325508118,-164.0,3036.0,-18720.0,-14988.0,-4287.0,6672.0,-0.37489124541083024,-0.3840372232571625,0.6413686441055724,0.548286629077734
-2005.3461608886719,-336.0,4380.0,-19580.0,-17032.0,-3661.0,3667.0,-0.49590556528438395,0.29958193637040725,0.03752651727408215,0.8141990507374783
-2005.361781835556,-132.0,2292.0,-20320.0,-20578.0,-2979.0,-236.0,0.03314381569948498,0.6762986137189245,-0.622295020176637,0.39277293749200487
-2005.3773939609528,4644.0,-1048.0,-19948.0,-23777.0,899.0,5153.0,0.5572632049367227,0.12648316608771484,-0.7404798756833435,-0.3537644453984317
-2005.3929715156555,-6104.0,-8172.0,-19492.0,-18026.0,-2996.0,5471.0,0.37662059918266577,-0.6160513938670725,-0.20092462925409665,-0.6620172941433107
-2005.4085431098938,2268.0,-5700.0,-16780.0,-11307.0,-3868.0,5474.0,0.011262204380936267,-0.8590313414891073,0.40701213356835,-0.3102892847328861
-2005.4241156578064,-1564.0,1560.0,-16368.0,-13186.0,-1056.0,-1082.0,-0.6332318160538252,-0.6136481315683447,0.44561609975171906,0.1545306746310266
-2005.4397237300873,1012.0,-4864.0,-16888.0,-9447.0,-1540.0,1306.0,-0.8385525759331159,-0.015405186706807662,0.3619832092617392,0.4068911572288542
-2005.4553093910217,-2188.0,-3904.0,-16420.0,-6596.0,-744.0,-2170.0,-0.6376862218670903,0.3631366449302987,0.1533363605799834,0.6617975672920896
-2005.4708786010742,-684.0,-1396.0,-16476.0,-2200.0,-1670.0,-1126.0,-0.46499038118506925,0.5489100206236295,0.14996979278510134,0.678226212938076
-2005.4864630699158,1736.0,-1016.0,-16048.0,-1235.0,-399.0,-4555.0,-0.12099746190893193,0.5205685486074606,0.2877050784871311,0.7947287513517001
-2005.5020496845245,-1700.0,1368.0,-15304.0,-694.0,-312.0,-3765.0,0.17022848109327662,0.4316085451891432,0.39259065501015206,0.7941088751192038
-2005.5176503658295,-292.0,2488.0,-15516.0,-996.0,-140.0,-1226.0,0.29467324350092383,0.3810652492915069,0.3644009591786224,0.7969748404414951
-2005.5332372188568,2500.0,136.0,-16860.0,519.0,213.0,-57.0,0.27418900091138215,0.37755145977198523,0.4075353595009913,0.7849778453941606
-2005.548851966858,5228.0,452.0,-18136.0,2326.0,13.0,3121.0,-0.015903267072246662,0.5146219930514326,0.4397884303762366,0.7358650874116847
-2005.5644435882568,5032.0,6164.0,-19796.0,4871.0,-1454.0,4991.0,-0.42400625197332037,0.673362154605073,0.4506110038458745,0.40466261285936006
-2005.5800576210022,-2460.0,13932.0,-18388.0,1281.0,539.0,3828.0,-0.6176405815513809,0.7138342430344632,0.23660932748048683,0.23016692125828705
-2005.5956525802612,-2112.0,6368.0,-15428.0,-3868.0,4044.0,-6745.0,-0.25769496598220115,0.557559614646178,0.28690471715282706,0.7351232984326467
-2005.6112220287323,-7032.0,3696.0,-14384.0,2650.0,21.0,51.0,-0.38029181872805917,0.48521511008380447,0.44245245232089453,0.6512912228719906
-2005.6268289089203,-3080.0,10124.0,-14792.0,1789.0,2257.0,-7824.0,-0.0794745552074122,-0.0036493118427423942,0.6474799503933242,0.7579183276820246
-2005.6424429416656,-2700.0,5948.0,-15776.0,583.0,1346.0,-4459.0,0.12919970891356278,-0.32265709457686387,0.6250944466171445,0.6988968216727511
-2005.658010482788,60.0,5912.0,-13548.0,2917.0,-701.0,2365.0,0.0998291830026637,-0.11200205284155036,0.8176128284037381,0.555876728429909
-2005.6735713481903,1180.0,8968.0,-13032.0,1142.0,1199.0,-1237.0,0.08395415226057976,-0.2444644475995114,0.8576684720053601,0.44451504620885907
-2005.6891634464264,824.0,7064.0,-13772.0,510.0,2043.0,-1471.0,-0.0011539824010369888,-0.4196102847521777,0.8403060432971298,0.3432369893428398
-2005.7047562599182,760.0,6952.0,-15008.0,734.0,1551.0,-1099.0,-0.054414587118851464,-0.5382463036107331,0.8092834236794515,0.22888929532796595
-2005.7203471660614,-340.0,7212.0,-15004.0,498.0,1547.0,-1876.0,-0.10073906278672151,-0.6879875659282427,0.7074135440445628,0.12684962774599035
-2005.7359437942505,-1796.0,7448.0,-15096.0,605.0,1189.0,-1193.0,-0.12319875277824194,-0.7707836725206739,0.6244201060031066,0.02853294076146282
-2005.7514927387238,-2212.0,7508.0,-14924.0,7.0,1745.0,-3305.0,-0.19929674911172748,-0.908244541221662,0.3644106876904838,-0.05076918190692629
-2005.7670834064484,-2012.0,5620.0,-15436.0,148.0,1558.0,-2720.0,-0.24022307866273512,-0.9553098397441581,0.11672680491105851,-0.12669189232560965
-2005.7826528549194,-1864.0,4572.0,-15932.0,466.0,1209.0,-526.0,-0.21774619053878053,-0.9501202702457576,0.04202695715482608,-0.21929843466446325
-2005.7982277870178,-1104.0,6028.0,-15628.0,296.0,719.0,-219.0,-0.19950461145483236,-0.9405510925598249,0.004470772794352686,-0.27484825719548844
-2005.813815832138,-436.0,6108.0,-15696.0,181.0,751.0,136.0,-0.18125161915586036,-0.9235869238346845,-0.001841722750507275,-0.33783376493813294
-2005.8294215202332,1000.0,7200.0,-14936.0,405.0,328.0,-261.0,-0.1561015510199278,-0.9191972703597037,-0.040031951032825766,-0.359313410310481
-2005.84499502182,696.0,7300.0,-14380.0,-106.0,884.0,-1024.0,-0.1923641221958844,-0.8804105077524604,-0.13006948802077545,-0.4134674238883578
-2005.8605823516846,-552.0,6920.0,-14792.0,-270.0,1088.0,-532.0,-0.21871241814967596,-0.8258897570114226,-0.1785213147775352,-0.4880585288475504
-2005.8761575222015,-1260.0,6952.0,-15180.0,-29.0,825.0,-797.0,-0.240708007607642,-0.7740564102945816,-0.24934055652759238,-0.5298354608988874
-2005.891816854477,-1884.0,6128.0,-15196.0,-48.0,593.0,-614.0,-0.2587135812666201,-0.7303901016533751,-0.30034519417270517,-0.5562286819396611
-2005.9074170589447,-1744.0,6336.0,-15080.0,529.0,-21.0,1052.0,-0.17355830907149183,-0.767028778112972,-0.2572833856288406,-0.5615599935698119
-2005.9231367111206,-988.0,6452.0,-15088.0,257.0,171.0,534.0,-0.12619577896370535,-0.7735598306725793,-0.2365129323837164,-0.5742311786700627
-2005.938776731491,-312.0,6432.0,-15320.0,458.0,-198.0,1384.0,-0.029816813738120198,-0.8105897837506806,-0.1626467880545119,-0.5617839285998505
-2005.95437002182,584.0,6436.0,-15332.0,200.0,-66.0,582.0,0.01180992774086959,-0.8215631545500908,-0.13102889897419395,-0.5547305078378776
-2005.9699552059174,304.0,5932.0,-15124.0,41.0,-68.0,872.0,0.05590885160004363,-0.8325174113511521,-0.0704582001876171,-0.5466485179128013
-2005.9855496883392,-696.0,6248.0,-15052.0,-218.0,20.0,971.0,0.08605836503931288,-0.8356159023072777,0.010462030085414666,-0.5424302420997988
-2006.0011711120605,-924.0,6160.0,-15244.0,-122.0,179.0,410.0,0.09619090354140825,-0.8271782178447545,0.047379451704444284,-0.5516146241310588
-2006.016758441925,-1148.0,7056.0,-15168.0,199.0,-22.0,-43.0,0.10841543300365564,-0.8267798048768104,0.03444299448088319,-0.5509037377488769
-2006.0323662757874,-816.0,6504.0,-15004.0,-46.0,149.0,-86.0,0.10035490894105042,-0.8203812465889293,0.031793428360769836,-0.5620433083043478
-2006.0479910373688,-1060.0,6132.0,-14600.0,220.0,-80.0,1048.0,0.1668663053136749,-0.8160752939196089,0.09486006497295305,-0.5451406413746039
-2006.0635755062103,-316.0,6772.0,-15160.0,67.0,467.0,405.0,0.18660593753392882,-0.7885543661947453,0.1270864458186563,-0.5720220895397912
-2006.0791335105896,96.0,6772.0,-15112.0,325.0,121.0,238.0,0.21920510923426187,-0.7742533228418796,0.12908471924789544,-0.5794980995746193
-2006.0947136878967,0.0,6920.0,-14880.0,22.0,302.0,-302.0,0.201710442628721,-0.7616237896670837,0.11322396279955538,-0.6053283692308168
-2006.110296010971,-584.0,6684.0,-15032.0,66.0,260.0,-260.0,0.18954098917688036,-0.7490969940316499,0.09693966203579292,-0.6273201805130951
-2006.1259152889252,-120.0,7020.0,-15368.0,190.0,599.0,-1674.0,0.10383747894097028,-0.7188227013584162,-0.012891740035082993,-0.6872739664921409
-2006.1415162086487,-456.0,6568.0,-15136.0,234.0,299.0,-1386.0,0.03532242119846716,-0.6919901669178262,-0.11039132316626095,-0.7125417119153932
-2006.1571321487427,-880.0,5956.0,-15336.0,255.0,-24.0,-197.0,0.03813044741225842,-0.6907238422615061,-0.13828215762286233,-0.7087486773143276
-2006.1727409362793,-80.0,5208.0,-15484.0,69.0,61.0,733.0,0.08809443349252842,-0.6943342263140423,-0.09807707201022373,-0.7074745514168069
-2006.1883263587952,-1084.0,6004.0,-15112.0,-47.0,-121.0,930.0,0.1410478257417287,-0.7079602616721189,-0.039735325703725524,-0.6908826837009989
-2006.203886270523,-616.0,6572.0,-15228.0,115.0,-159.0,570.0,0.18158876684725003,-0.7173237648196772,-0.01349103122077103,-0.6725251878230434
-2006.2194645404816,-1240.0,6944.0,-14824.0,-59.0,-156.0,141.0,0.18581118569870242,-0.7276485630614187,-0.0037641437424154735,-0.6602935734699993
-2006.235122203827,76.0,5972.0,-14964.0,-142.0,81.0,216.0,0.18907343178269242,-0.725362091243503,0.019362143653740227,-0.6616087827212539
-2006.2507135868073,-588.0,5608.0,-15152.0,-85.0,-212.0,2033.0,0.2966160371164542,-0.724337248268267,0.147079039256261,-0.6047497279932753
-2006.2662982940674,-720.0,6372.0,-15308.0,-509.0,-325.0,1298.0,0.33436226802573765,-0.7325149701540945,0.24565760041382004,-0.539699949582872
-2006.281890630722,-548.0,5568.0,-15348.0,-281.0,-380.0,1553.0,0.39359968447686805,-0.7183372474963807,0.343681273770931,-0.45929736478475836
-2006.297512769699,-280.0,6484.0,-15216.0,-132.0,-200.0,1096.0,0.4330067682031311,-0.6948630639816915,0.4089142156951744,-0.40306280553613
-2006.3130993843079,-124.0,7492.0,-14620.0,-206.0,-152.0,508.0,0.4430790673008762,-0.6891659658216555,0.4407529354351628,-0.3666988704348265
-2006.3287267684937,-844.0,6492.0,-14748.0,-336.0,232.0,727.0,0.43586987153005907,-0.6651463028690032,0.5029653218183981,-0.33856127350921433
-2006.3443162441254,-956.0,6960.0,-15016.0,-91.0,17.0,735.0,0.4504327146672614,-0.6346367774810854,0.5479288126410915,-0.30679072101944066
-2006.3599259853363,-956.0,6504.0,-15352.0,-267.0,-227.0,-232.0,0.4397964370826479,-0.6619693859598873,0.5330604841183716,-0.2902105205756428
-2006.3755049705505,-416.0,5676.0,-15248.0,-203.0,-191.0,1015.0,0.4605124012194848,-0.624861545329206,0.5871445345241932,-0.22964684424182524
-2006.3910808563232,-256.0,5600.0,-15320.0,-213.0,74.0,566.0,0.4555798178220171,-0.6021822321300332,0.6244894588932934,-0.19959084305476135
-2006.4066824913025,-948.0,6592.0,-15200.0,-118.0,-405.0,1385.0,0.49145360994585713,-0.5342689022850193,0.677965227573823,-0.1157291645313318
-2006.4222700595856,-8.0,6936.0,-15000.0,-260.0,17.0,636.0,0.48364393995045407,-0.5067599754127774,0.7098352363510539,-0.07359893955272874
-2006.4378583431244,-320.0,7192.0,-14876.0,38.0,-127.0,158.0,0.49389333659249385,-0.4961447927852156,0.7112478862950042,-0.0635307870448468
-2006.453421831131,-192.0,6768.0,-15360.0,-10.0,126.0,-172.0,0.4843583272539559,-0.5065096745533962,0.709310920607689,-0.07565036887045307
-2006.4690108299255,-704.0,6568.0,-15240.0,-212.0,-109.0,228.0,0.4827971087163588,-0.5019101398237943,0.7160283138500977,-0.04792303331561604
-2006.4846005439758,300.0,5512.0,-15108.0,-45.0,184.0,501.0,0.4706475996594037,-0.47126285616297525,0.7452400617000106,-0.03192816583082383
-2006.5001873970032,-1060.0,6832.0,-15244.0,38.0,-171.0,102.0,0.48329501881370435,-0.463496945986272,0.7423377317483937,-0.023047730341836214
-2006.51584649086,-400.0,6384.0,-14944.0,-250.0,127.0,-253.0,0.46393809070981895,-0.48993866611846293,0.7377083608624998,-0.022537207993740094
-2006.5314502716064,-1092.0,6776.0,-14960.0,98.0,-222.0,736.0,0.48251680385692386,-0.4380453963694801,0.7584079103894845,0.010545433791916033
-2006.5470609664917,-568.0,6172.0,-14808.0,13.0,58.0,653.0,0.4775287728774141,-0.3937035476137321,0.7846898430816878,0.03500911074262185
-2006.5626711845398,-1108.0,6628.0,-15176.0,251.0,-18.0,436.0,0.4853227043261852,-0.35299164272753814,0.7990704235032258,0.03667739238833567
-2006.5782523155212,416.0,6208.0,-15140.0,160.0,-136.0,300.0,0.49825683198241527,-0.3246981674084848,0.8028117972807904,0.04247879013349968
-2006.593822479248,-160.0,6936.0,-15044.0,506.0,-597.0,569.0,0.5501051187514644,-0.259684756787685,0.7922026644383129,0.048611972521141106
-2006.6093864440918,-16.0,6668.0,-14808.0,-206.0,-308.0,737.0,0.5618948495444557,-0.216732175438068,0.7913715880372112,0.10503500289312478
-2006.6249821186066,108.0,6532.0,-15084.0,160.0,-68.0,613.0,0.5628666170918747,-0.1656410993188692,0.8000431633982984,0.12520037651552474
-2006.6405575275421,-316.0,6692.0,-15756.0,-27.0,-143.0,-506.0,0.5771226976385313,-0.20048181905935467,0.7847736276841252,0.10424387458539067
-2006.6561279296875,-1400.0,6308.0,-15472.0,26.0,-972.0,21.0,0.6414050859757393,-0.18818759107264504,0.7339934085224261,0.12016081930629594
-2006.6717600822449,-132.0,5788.0,-14908.0,-208.0,-316.0,-178.0,0.6594199240408704,-0.20775609365926714,0.7109473705845546,0.1286724740738383
-2006.687350511551,-1008.0,5972.0,-15236.0,-80.0,-643.0,422.0,0.6913207847998655,-0.17853244763657133,0.6793815240823522,0.16924090043524762
-2006.7029259204865,596.0,6472.0,-14976.0,278.0,-380.0,51.0,0.7165971484980911,-0.15295991546745477,0.6610284141098078,0.16165774575957179
-2006.7184941768646,-688.0,6452.0,-15684.0,-276.0,-411.0,-518.0,0.7422717321487521,-0.1938882559951724,0.623549826655746,0.15041819543403254
-2006.7341468334198,276.0,5984.0,-15704.0,-91.0,-1019.0,388.0,0.7873153666098941,-0.16453199305208122,0.5606227181342325,0.19689059061829983
-2006.7497234344482,-216.0,6556.0,-15084.0,3.0,-448.0,-240.0,0.8124242363176395,-0.16816859406299162,0.5262019821600101,0.18654130423435253
-2006.7653777599335,-368.0,7144.0,-15836.0,240.0,-497.0,-1009.0,0.8507639333945302,-0.18841341999734704,0.47794581722720353,0.11076510549352386
-2006.780954360962,-1172.0,5852.0,-15836.0,403.0,-1289.0,-205.0,0.9065870895634484,-0.15349346919457077,0.3803729244027564,0.09927760237227139
-2006.7965414524078,148.0,5428.0,-15488.0,293.0,-1381.0,1183.0,0.9340131713355512,-0.0780548446279981,0.28612830917854215,0.19914172764248628
-2006.812106847763,1020.0,3844.0,-15596.0,512.0,-1189.0,3945.0,0.84478868405059,0.07794756079572718,0.21181528540465944,0.4851706317729994
-2006.8277232646942,-1356.0,5984.0,-15296.0,1139.0,-1181.0,3001.0,0.7011711495353431,0.25637434730570924,0.1464409618357685,0.6489886422730927
-2006.8433020114899,-388.0,6148.0,-15924.0,2258.0,-1083.0,2311.0,0.5114006279131085,0.46546659317620176,0.1500345818239234,0.7066115429738884
-2006.8588712215424,-416.0,5420.0,-16104.0,1511.0,-278.0,-915.0,0.5039033855095655,0.531841879729484,0.26488716274346485,0.6269452799499527
-2006.8744304180145,368.0,4096.0,-16628.0,2955.0,-824.0,3319.0,0.189880349362515,0.7290893039763274,0.21991852945930532,0.6196854687288867
-2006.8900172710419,128.0,4084.0,-16880.0,3497.0,-1974.0,7243.0,-0.31318217110103164,0.8371856390041288,-0.06840814534556096,0.44312239753827987
-2006.9056022167206,1952.0,5556.0,-18472.0,2485.0,2884.0,-3501.0,-0.3116615802611669,0.618743307580706,0.18658310454627355,0.696570544748394
-2006.9212625026703,8668.0,-2944.0,-13572.0,-3557.0,6042.0,-11119.0,0.3009209440310528,0.1100516094305626,0.26710716148732605,0.9088393658878265
-2006.936918258667,-10768.0,-128.0,-17248.0,6549.0,-1551.0,4417.0,-0.06226529752394488,0.4155489192626072,0.5757543427128219,0.7013908078035098
-2006.9525351524353,6720.0,-144.0,-18084.0,3431.0,4092.0,-4250.0,-0.11357773909082795,-0.05746995784255409,0.7885434579803487,0.601661462954862
-2006.968136548996,-5668.0,40.0,-16472.0,4950.0,1023.0,-3249.0,0.010248661187129518,-0.33995859529141925,0.9051748682228269,0.2549148414061928
-2006.983777999878,4604.0,-3552.0,-17088.0,5592.0,3135.0,-3181.0,-0.000684873555717204,-0.5563317794443544,0.7955460181922874,-0.2400021147133657
-2006.999376296997,-1320.0,-2328.0,-17804.0,9478.0,1882.0,2221.0,0.28393573205694494,-0.27477729311243676,0.5330686141976115,-0.7481415586695652
-2007.0149915218353,-3356.0,5772.0,-16104.0,12337.0,1092.0,-4667.0,0.1467785410747744,-0.07524160645122036,-0.2337809355520356,-0.9581968663646397
-2007.030652999878,-1516.0,11788.0,-13544.0,9845.0,266.0,-3847.0,-0.07705251231723118,0.11140480254858844,-0.7929823968775477,-0.5939956216648845
-2007.0462334156036,80.0,10880.0,-11972.0,1198.0,2820.0,-9599.0,-0.29363336892043573,0.6861644455164357,-0.5864785074797819,-0.3146438599906965
-2007.0617969036102,-1652.0,2748.0,-15224.0,-1061.0,2066.0,-1461.0,-0.15970842275736125,0.8216626237295337,-0.5085185386077409,-0.20192238201472973
-2007.0773742198944,-2572.0,3992.0,-17032.0,2466.0,-98.0,4685.0,-0.2342252054026611,0.5244153006447668,-0.8048427556747171,-0.14951683598066
-2007.0929465293884,-992.0,4932.0,-16456.0,1371.0,1223.0,309.0,-0.2040388452197516,0.4842819386327711,-0.8507801108568119,-0.00351518505144056
-2007.1085209846497,-1356.0,3072.0,-17040.0,3522.0,-411.0,4865.0,-0.33784942734832246,0.0533273165944847,-0.9297644021312568,0.1362061609280155
-2007.1241097450256,-808.0,2680.0,-17260.0,3581.0,-1461.0,6422.0,-0.4595565119886455,-0.4652793466621662,-0.7315264927076691,0.19285209961334124
-2007.1397624015808,-80.0,472.0,-18912.0,4850.0,766.0,6288.0,-0.26203385523637956,-0.8815388966372589,-0.34914892900640815,0.1797844759683163
-2007.1553585529327,2168.0,1868.0,-15236.0,8646.0,1282.0,3159.0,0.305054356241373,-0.9285911713097116,0.00015705297426303543,0.21132972256212004
-2007.1709501743317,-7560.0,10844.0,-14876.0,8906.0,-2698.0,349.0,0.7917869414357352,-0.49807051981189315,0.09386833054900375,0.34086351108045754
-2007.1865468025208,-2964.0,12924.0,-13996.0,6111.0,-905.0,1168.0,0.9030048925515509,-0.03448783810992264,0.23154193378333754,0.3602514204695635
-2007.2021644115448,-3096.0,13764.0,-10996.0,-2198.0,-538.0,3957.0,0.7273786731746881,-0.10277996598040819,0.12283703070655455,0.6672837539539631
-2007.217776298523,-3572.0,14896.0,-15708.0,-7198.0,-504.0,4987.0,0.3000122565083943,-0.3786205330579985,-0.22495129679766485,0.8461891348632807
-2007.2333941459656,1492.0,5640.0,-17200.0,-10663.0,1903.0,-8280.0,0.3837061509235137,-0.4091921474049303,-0.7953458227886046,0.22968761050244135
-2007.2489602565765,1892.0,-2856.0,-18460.0,-15071.0,120.0,-6007.0,-0.014970581635882864,-0.2880692323308682,-0.7545367746188866,-0.5894626831424661
-2007.2645418643951,2308.0,-8736.0,-19640.0,-7120.0,965.0,2493.0,-0.0017597223594259007,-0.3277996194445875,-0.2724414000930408,-0.9046104113841191
-2007.2801048755646,3444.0,-9748.0,-20200.0,-3082.0,-682.0,1933.0,0.044287802832322254,-0.4067177343865641,0.024989440508621032,-0.9121374912362783
-2007.2957253456116,6196.0,-17616.0,-23436.0,9339.0,3266.0,-534.0,0.24677825894377028,-0.0847794167084904,-0.5481152100005827,-0.7946588311856017
-2007.311294078827,6252.0,-9216.0,-22372.0,22318.0,1396.0,9706.0,0.48994032803820214,0.012018448190746881,-0.84825362956729,0.20069831038358027
-2007.3268916606903,3844.0,1820.0,-21156.0,29961.0,5130.0,17548.0,0.16471897908540584,-0.029727524673233252,-0.03810854885516291,0.9851556581119644
-2007.3424844741821,-2564.0,11864.0,-12076.0,24514.0,3000.0,-6371.0,0.3220829850094875,0.035193234925181824,0.8590161959674547,0.39637754987950896
-2007.3580787181854,-3316.0,11056.0,-10960.0,7905.0,2212.0,-20163.0,0.3862416445911617,-0.6197440856476016,0.5853948603798108,-0.3522038014122434
-2007.3736610412598,1440.0,2428.0,-15184.0,2932.0,4062.0,-11707.0,-0.015226027137549471,-0.6650914373367292,-0.0005922072294503837,-0.746606454144061
-2007.389255285263,80.0,-2584.0,-17720.0,8514.0,5100.0,-6749.0,0.027283341978470613,-0.23758250682731433,-0.6586886634855287,-0.7133998992821506
