programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-539.0032413005829,2880.0,872.0,18240.0,900.0,1336.0,841.0,0.4677889545747594,-0.8378275624739638,-0.2055160066453189,0.19230611157566244
-539.0188388824463,1576.0,2068.0,18772.0,-195.0,1947.0,-81.0,0.48288160990463413,-0.8644410411830595,-0.13326748440900738,0.0425066434049014
-539.0344612598419,776.0,2648.0,18756.0,-1628.0,2805.0,-1277.0,0.3802602650690735,-0.8883749487770284,-0.11234528913449687,-0.23145327218316958
-539.0500519275665,2372.0,2932.0,17864.0,-2872.0,3845.0,-1802.0,0.1450238765372742,-0.810824893947552,-0.060639235304470906,-0.5637853755913961
-539.0656309127808,4420.0,1812.0,16332.0,-3145.0,5133.0,-2503.0,-0.15085381778666304,-0.5081457661347668,-0.015681955425484197,-0.8478119380455387
-539.0812177658081,5344.0,-936.0,15888.0,-2224.0,5344.0,-2380.0,-0.36707579602402507,-0.07014775713649869,-0.02368532970053735,-0.9272398057131844
-539.0967864990234,5628.0,-3492.0,16588.0,-386.0,4481.0,-1785.0,-0.46487614160675056,0.2841384243550836,-0.1350633729298696,-0.8275949577315209
-539.1123650074005,4888.0,-4656.0,18524.0,717.0,2897.0,-610.0,-0.4761238344701811,0.4555173180187642,-0.27940428415485324,-0.6983862206761512
-539.1279668807983,2788.0,-4228.0,19732.0,544.0,1899.0,-123.0,-0.45233058544404203,0.5435188179637979,-0.38085122089138795,-0.5957656280255058
-539.1434717178345,2616.0,-1500.0,19228.0,305.0,2044.0,172.0,-0.38374524814453403,0.6218776123238812,-0.47775442464293055,-0.48760489081934033
-539.1590278148651,2752.0,680.0,18420.0,-113.0,2781.0,-102.0,-0.25849911138847076,0.727071895051469,-0.5446741320199788,-0.3284429307290986
-539.1746511459351,3008.0,1284.0,17372.0,-491.0,3379.0,-868.0,-0.08754443045080103,0.8375792279559631,-0.5273728722037221,-0.11258269519484179
-539.1902327537537,2492.0,720.0,16732.0,-592.0,3107.0,-1585.0,0.07949143122179979,0.9035025413022127,-0.41028891874307666,0.09501196440128026
-539.2058119773865,1968.0,-608.0,16048.0,-181.0,2518.0,-1568.0,0.19065927431395335,0.9074727244983174,-0.26197235356675524,0.26741873789316445
-539.2213807106018,884.0,-1768.0,16364.0,357.0,1523.0,-1245.0,0.2229236088473462,0.8928130093939869,-0.1277310220746468,0.3699659185318212
-539.2369627952576,472.0,-1808.0,16896.0,942.0,1015.0,-196.0,0.16594772893714446,0.8740229462115705,-0.061821195767664004,0.45246367866394127
-539.2525365352631,152.0,-852.0,16924.0,1338.0,809.0,475.0,0.048992493753545,0.850236529048235,-0.03315910247586243,0.5230660131864946
-539.2681038379669,500.0,688.0,16808.0,1390.0,1120.0,916.0,-0.0913541336905824,0.7903012348465217,-0.03238943179175241,0.605003557977896
-539.2837421894073,684.0,1576.0,16912.0,1107.0,1680.0,624.0,-0.19269935023178955,0.679505724857049,-0.02985989447092529,0.7072816391006682
-539.2993297576904,672.0,1980.0,16892.0,722.0,2303.0,22.0,-0.2259283145160489,0.5137085210979595,-0.02476390024925829,0.8273129403652099
-539.3148729801178,404.0,1728.0,15948.0,449.0,1975.0,-343.0,-0.21362341706820315,0.3570835856867469,-0.01562687977680168,0.909182131996467
-539.330488204956,-12.0,1096.0,15340.0,415.0,1371.0,-409.0,-0.19063216531392946,0.23884421824914293,0.004487500472793502,0.9521516052059069
-539.3460438251495,-232.0,740.0,14940.0,528.0,790.0,-323.0,-0.17444130968504343,0.16336519060558022,0.041815642069660194,0.9701203513235208
-539.3616092205048,-232.0,636.0,15240.0,585.0,377.0,-386.0,-0.15111322400518049,0.12053305853067373,0.09085136621544557,0.976925076241156
-539.3772170543671,-288.0,768.0,15472.0,629.0,170.0,-427.0,-0.12238784229425795,0.09386198347293598,0.14625184131647978,0.9771497034889901
-539.3927986621857,-264.0,928.0,15688.0,854.0,195.0,-407.0,-0.09681867728961731,0.062488552884911966,0.21932980928084528,0.9688218408185617
-539.4083728790283,-480.0,1248.0,15984.0,1211.0,350.0,-223.0,-0.09070165168079351,0.018159278373932806,0.31775122209654977,0.9436512130270714
-539.4239933490753,-364.0,924.0,16252.0,1445.0,928.0,-132.0,-0.10666521632067227,-0.07259062961457523,0.42461200725472403,0.8961349091596298
-539.4395742416382,-316.0,704.0,16444.0,1377.0,1361.0,-75.0,-0.14053466002237733,-0.19189755825210314,0.5117091048698155,0.8255780571591084
-539.4551560878754,-332.0,728.0,15996.0,1040.0,1352.0,52.0,-0.1852282375347099,-0.2964415188840682,0.5645650621738957,0.7477159998783477
-539.4707295894623,-572.0,1028.0,15300.0,686.0,911.0,187.0,-0.22347081073689418,-0.3559160171029876,0.5963100396752652,0.6839582751167096
-539.4863271713257,-564.0,1200.0,15028.0,469.0,490.0,358.0,-0.2552420758456309,-0.3747928154477835,0.6243844134846774,0.6360235313289376
-539.5019733905792,-464.0,1020.0,15084.0,338.0,-176.0,424.0,-0.2578509635317888,-0.3489626099444795,0.6600430963918721,0.6132545053824675
-539.5175542831421,-328.0,968.0,15536.0,197.0,-199.0,267.0,-0.2545713677247373,-0.32713253320296726,0.6827317223612033,0.6017101625672205
-539.5331506729126,-132.0,1092.0,16124.0,66.0,-38.0,224.0,-0.26217119650136245,-0.3131491312253001,0.6932123428022261,0.5938522822424216
-539.5487382411957,200.0,876.0,16356.0,-89.0,62.0,118.0,-0.27448772009253974,-0.307118943184622,0.6902588824015955,0.594875719391253
-539.5643179416656,356.0,688.0,16476.0,-167.0,-212.0,253.0,-0.27922701098861885,-0.2766821225881674,0.6930072567398677,0.6043345277909836
-539.5799236297607,748.0,724.0,16880.0,-78.0,-494.0,73.0,-0.2548764287680577,-0.24402937612160083,0.7019298591991532,0.6186939004166766
-539.5954875946045,824.0,908.0,16952.0,21.0,-669.0,205.0,-0.22413451787871214,-0.1954057555095109,0.7208847806453069,0.626023515247632
-539.6110827922821,1020.0,980.0,17264.0,84.0,-567.0,325.0,-0.20448421356846425,-0.14534384185983298,0.7408017301085491,0.6231164984999922
-539.6266565322876,816.0,916.0,17272.0,74.0,-342.0,240.0,-0.1943864889297735,-0.1124446192982463,0.7533746115993295,0.6180588929139254
-539.6422281265259,964.0,716.0,17292.0,100.0,-183.0,81.0,-0.18573997013997695,-0.09890582629169883,0.7624417085381234,0.6118831114677247
-539.6577851772308,1212.0,600.0,17092.0,109.0,-165.0,-134.0,-0.16665897930679086,-0.10074073554982714,0.7695345677801448,0.608187995449371
-539.6733479499817,1464.0,440.0,17100.0,279.0,-430.0,-288.0,-0.11990650256410339,-0.10116751442240275,0.7869590501780998,0.5967269208031601
-539.6889531612396,1548.0,300.0,17144.0,466.0,-571.0,-431.0,-0.053992426462123204,-0.10560154627670079,0.8110873177566743,0.572774383403261
-539.7045319080353,1412.0,56.0,17084.0,624.0,-763.0,-326.0,0.02197603469366648,-0.09308012706880318,0.8393815750356937,0.5350623471471304
-539.7201089859009,1440.0,-96.0,16752.0,668.0,-199.0,-175.0,0.05005642778988868,-0.09512940826734251,0.867027358809451,0.4865267811698843
-539.7357401847839,1456.0,-232.0,16520.0,631.0,26.0,-31.0,0.0545626243113335,-0.09566872366462674,0.8922871722151805,0.43782875378494585
-539.751303434372,1616.0,-196.0,16304.0,539.0,141.0,47.0,0.04623026628984364,-0.09470954503821907,0.9128356602582497,0.39449197953609794
-539.7668545246124,1728.0,-180.0,16100.0,447.0,25.0,33.0,0.04675986957919291,-0.09106066796775669,0.9278669149939789,0.35858675018154146
-539.7824928760529,1780.0,-164.0,15988.0,465.0,-114.0,19.0,0.05904189255164971,-0.08397623891890334,0.9412663799356712,0.3216825270725024
-539.7980616092682,1840.0,-392.0,15792.0,529.0,-291.0,231.0,0.08021641807265034,-0.054006936917287564,0.9547813291092363,0.28114265172827463
-539.8136172294617,1812.0,-340.0,16124.0,585.0,-422.0,-59.0,0.11936118818249679,-0.0443794238034668,0.963972362842727,0.23353941246381624
-539.8291623592377,1836.0,-348.0,15916.0,575.0,-480.0,55.0,0.16052524526566628,-0.02392037784250566,0.9688178352349851,0.1872203602359171
-539.8447496891022,1932.0,-344.0,16384.0,592.0,-407.0,80.0,0.19450526799243678,-0.0022008805957815076,0.971018052779697,0.138876916813842
-539.8603174686432,1856.0,-172.0,16564.0,450.0,-279.0,147.0,0.21623339242530215,0.02125943884913744,0.9706409599967739,0.10318567263242576
-539.8759241104126,1840.0,-68.0,16708.0,275.0,-153.0,187.0,0.22691348509010636,0.04365195716012122,0.9693804092408973,0.08310474776030194
-539.8915274143219,1920.0,-220.0,16736.0,180.0,-71.0,82.0,0.2316299810514666,0.0546627001543158,0.9687966909253952,0.06922797658418774
-539.9071028232574,1996.0,-204.0,16748.0,196.0,-104.0,4.0,0.2394495208482998,0.059581629641456794,0.967669965216522,0.05223786742051134
-539.922798871994,2212.0,-228.0,16888.0,314.0,-136.0,-83.0,0.24959414465320673,0.05972582737991721,0.9662267710979111,0.023268332822177194
-539.9384436607361,2120.0,-64.0,17268.0,454.0,-51.0,-231.0,0.25177799143911944,0.050186939507192316,0.9662696494748714,-0.020299720034853908
-539.9540312290192,1980.0,-76.0,17316.0,485.0,111.0,-349.0,0.23936751475613754,0.03156009997321257,0.9680093381391137,-0.06830134877603608
-539.9696092605591,1652.0,-168.0,17128.0,450.0,371.0,-231.0,0.20512439418313824,0.02361873371636044,0.9722503126285845,-0.10997939771728132
-539.985253572464,1436.0,-488.0,16276.0,342.0,671.0,-148.0,0.14574856826240737,0.02356925021541837,0.9790851031843757,-0.13997930567116654
-540.0008871555328,1252.0,-644.0,15924.0,180.0,760.0,19.0,0.08048411688810604,0.03668340168200554,0.9842243500279741,-0.15322879553722937
-540.0164811611176,1432.0,-536.0,15604.0,49.0,421.0,73.0,0.045105891554821614,0.048895006944651216,0.9855941096692076,-0.15549594151709972
-540.0320792198181,1680.0,-492.0,15908.0,83.0,-81.0,147.0,0.053707382627526085,0.06076001713885292,0.983385358637174,-0.1624098943618385
-540.0476493835449,1872.0,-508.0,16192.0,71.0,-420.0,105.0,0.09080673093184975,0.06410299916808641,0.9791301755174141,-0.17014418152368557
-540.0632569789886,1940.0,92.0,16892.0,104.0,-263.0,252.0,0.11638898264948441,0.082513398421246,0.973552981508997,-0.17843692441234582
-540.0788457393646,1992.0,292.0,16464.0,100.0,197.0,-120.0,0.0970431340361657,0.07637921433881564,0.9746205560838966,-0.18671801576746713
-540.0944209098816,2036.0,100.0,16008.0,164.0,449.0,-263.0,0.053407078031907,0.06263772732628357,0.9763917052706571,-0.1997083799196971
-540.1100227832794,1920.0,-208.0,15880.0,186.0,440.0,-320.0,0.009295159473402217,0.04384297394753545,0.9757147503401306,-0.21441109955992588
-540.1255934238434,2072.0,-576.0,16120.0,242.0,206.0,-504.0,-0.01859470896884475,0.004957322670364384,0.9719583455214965,-0.23436432390920967
-540.1411483287811,2204.0,-704.0,16504.0,16.0,-107.0,-203.0,-0.013687649569795589,-0.014481487835319383,0.9716863765454402,-0.23543262389763045
-540.1567208766937,2320.0,-520.0,16660.0,275.0,-189.0,-114.0,0.00033462126603242266,-0.02835346989675868,0.9656479219267192,-0.25830226412486307
-540.1723067760468,2452.0,-308.0,16836.0,257.0,-105.0,-246.0,0.004260481569356655,-0.05142634374492467,0.9587257631297804,-0.2796106052656914
-540.1879365444183,2416.0,-156.0,16700.0,281.0,-80.0,83.0,0.01422671045903857,-0.04631459557196845,0.951860572968175,-0.30267806094135274
-540.2035148143768,2292.0,-184.0,16624.0,505.0,-105.0,76.0,0.026963894234499873,-0.04210600647359344,0.9377054275736904,-0.34381472296194476
-540.2190887928009,2228.0,-300.0,16812.0,233.0,-174.0,74.0,0.04426214255813841,-0.04071173625278457,0.9302337011613552,-0.3620064619465972
-540.2346603870392,2212.0,-388.0,16684.0,245.0,-75.0,47.0,0.052690469708857726,-0.038312144512777306,0.9221054752928088,-0.3814149792807241
-540.250226020813,2204.0,-448.0,16696.0,295.0,-108.0,44.0,0.06380798132114002,-0.036998941212782174,0.9115563005184187,-0.4045055387186047
-540.2658064365387,2048.0,-428.0,16608.0,382.0,-105.0,133.0,0.07804075315122526,-0.027980575548500426,0.8972831953870963,-0.43360073283550415
-540.28142786026,1956.0,-288.0,16432.0,394.0,-139.0,244.0,0.09903968947305239,-0.01143967578628172,0.8811964412025287,-0.46211806471829725
-540.2969973087311,1696.0,-176.0,16404.0,336.0,-231.0,354.0,0.1312854071217252,0.00936264114604567,0.8649959770628732,-0.48420908964278897
-540.312557220459,1572.0,-84.0,16380.0,1.0,-189.0,370.0,0.1611014474258506,0.029298997034891344,0.8618733704051392,-0.4799606085883831
-540.3281054496765,1588.0,-60.0,16276.0,274.0,-88.0,427.0,0.18474175295803122,0.06152255803851004,0.8471610081299,-0.49437201161748984
-540.3437101840973,1656.0,64.0,16208.0,282.0,14.0,468.0,0.20217870120583067,0.10116006481917074,0.831706528007547,-0.5071041957370659
-540.3592779636383,1736.0,88.0,16256.0,231.0,46.0,307.0,0.21029150327257717,0.12947646889094105,0.8190609600658345,-0.5178344053371953
-540.374861240387,1772.0,152.0,16200.0,204.0,-85.0,291.0,0.2271253955542253,0.15009437765519335,0.8045247535322,-0.527850029311915
-540.3904695510864,1704.0,208.0,16280.0,201.0,-204.0,204.0,0.24812815158128168,0.15891518824965037,0.7881145324624129,-0.5404200838773361
-540.4060311317444,1704.0,236.0,16388.0,158.0,-273.0,100.0,0.2693526977439397,0.15625477875607927,0.7729732902894171,-0.5527620291166018
-540.4216079711914,1652.0,204.0,16460.0,127.0,-117.0,141.0,0.28229828442151533,0.1630590004318806,0.7619572499001814,-0.5595896624450613
-540.4371733665466,1464.0,148.0,16192.0,54.0,51.0,54.0,0.2808023589048201,0.17044676267691297,0.7597113446702453,-0.5611921320775768
-540.4527401924133,1344.0,32.0,16080.0,-22.0,118.0,38.0,0.2751856120410329,0.17817634751684552,0.7629986035420808,-0.5570989132137963
-540.4683046340942,1060.0,44.0,15948.0,14.0,61.0,-39.0,0.26903973848256146,0.17885744593295175,0.7643031318062171,-0.558093501003895
-540.48393201828,1424.0,-32.0,16164.0,73.0,-154.0,-114.0,0.2726106885531908,0.16541491474592374,0.758717464006707,-0.5680397242071943
-540.4995169639587,1584.0,328.0,16700.0,136.0,-280.0,-173.0,0.2805114036562546,0.14321888686959894,0.7473730633294059,-0.585008723928328
-540.5150804519653,1752.0,496.0,17276.0,226.0,-158.0,-512.0,0.26154499463881353,0.10712244652598522,0.7373341453321975,-0.6135612075065603
-540.5306353569031,1660.0,448.0,17396.0,246.0,228.0,-360.0,0.2251122094938744,0.10166711144319211,0.7319694412772454,-0.634987423988744
-540.5462052822113,1516.0,324.0,17044.0,347.0,670.0,-436.0,0.15463460974914675,0.11740748420764617,0.7275803037759558,-0.6579745600530832
-540.5618064403534,1520.0,424.0,16572.0,332.0,856.0,-461.0,0.07012093870570989,0.14118747403828774,0.7218056423495461,-0.6739033801681641
-540.5773675441742,1100.0,388.0,16336.0,214.0,668.0,-488.0,-0.0032999001357556837,0.15060436182976808,0.71723811531096,-0.6803505881544635
-540.5929582118988,980.0,428.0,16268.0,145.0,269.0,-339.0,-0.04215363745475669,0.14517437751651022,0.712349927923568,-0.6853503127228542
-540.6085305213928,696.0,384.0,16596.0,51.0,25.0,-175.0,-0.05482704699624656,0.13556011260040196,0.7112394440994108,-0.6875724717777748
-540.6241023540497,552.0,324.0,16828.0,175.0,201.0,99.0,-0.06342672313631507,0.15286466446588454,0.698291510228178,-0.6964182736640186
-540.6396996974945,528.0,400.0,16752.0,297.0,600.0,352.0,-0.08239696237411698,0.20867272338309767,0.6706578547924241,-0.7070250893091583
-540.655279636383,676.0,536.0,16860.0,443.0,974.0,532.0,-0.11404989790923425,0.2951080697998925,0.6231389409429916,-0.7152633838009059
-540.6708562374115,636.0,860.0,16612.0,524.0,1187.0,456.0,-0.1624956420017201,0.38598690608388364,0.5627188036256866,-0.7127108970040491
-540.6864395141602,368.0,1284.0,16340.0,606.0,1108.0,300.0,-0.2173068548261845,0.45806655461358414,0.495926443430518,-0.7049891666517643
-540.7020363807678,92.0,1540.0,15568.0,511.0,583.0,74.0,-0.2578546986569056,0.4862573804940961,0.4493374632615973,-0.7036764586123433
-540.7176263332367,-516.0,2184.0,15312.0,167.0,-461.0,66.0,-0.24260618955782895,0.45626426362374717,0.4461489428386226,-0.7306957501806687
-540.7332096099854,-672.0,2164.0,15544.0,-318.0,-1383.0,-19.0,-0.17596880521515415,0.37112587491515053,0.49261131823801574,-0.7672252952708347
-540.7487888336182,-724.0,1912.0,16316.0,-640.0,-1415.0,-68.0,-0.09805973480761498,0.2806237182676695,0.5542168039597719,-0.7774820585477864
-540.764354467392,-836.0,1608.0,17048.0,-827.0,-929.0,-172.0,-0.04427170023768637,0.21499558677000605,0.618682754997785,-0.7543530757515583
-540.779965877533,-1268.0,1436.0,16984.0,-894.0,-367.0,-341.0,-0.030004696157495726,0.17514159042154198,0.6825326824311735,-0.7089247343169907
-540.7955708503723,-1032.0,1524.0,16404.0,-822.0,-138.0,-342.0,-0.030282648517072432,0.14790571208400255,0.7366233900827918,-0.6592365605112105
-540.811133146286,-956.0,1764.0,16004.0,-773.0,-335.0,-253.0,-0.013278499971705757,0.11405758880370892,0.7828779199132697,-0.6114872937249453
-540.8267183303833,-1044.0,1928.0,15860.0,-910.0,-538.0,-340.0,0.014338623390134232,0.0628606761829477,0.8315026583270823,-0.5517664981349392
-540.8423058986664,-1204.0,2060.0,15620.0,-1202.0,-1026.0,-429.0,0.07400230199331671,-0.019006668101740416,0.8814629616796471,-0.46603160091811935
-540.8578968048096,-1376.0,1992.0,16064.0,-1532.0,-1617.0,-482.0,0.17290694820733257,-0.1292371851359166,0.9145892402047011,-0.341946573226812
-540.8735237121582,-1184.0,1680.0,16376.0,-1631.0,-1705.0,-591.0,0.26707051688642836,-0.2464346429242387,0.9105533374748063,-0.1970683267050048
-540.8891699314117,-888.0,1416.0,16324.0,-1508.0,-1644.0,-782.0,0.3446373047344429,-0.3643477241863689,0.8631410091945243,-0.05885118785760039
-540.9047620296478,-540.0,1360.0,16424.0,-1347.0,-1774.0,-827.0,0.4222795716198193,-0.4663599942710925,0.7738941785563838,0.07263690200296646
-540.9204208850861,-292.0,1264.0,16880.0,-1223.0,-1908.0,-704.0,0.4953953454139259,-0.5355102348416745,0.6532431406267789,0.20269592829184774
-540.9360568523407,-816.0,1360.0,16972.0,-1301.0,-2027.0,-632.0,0.5486052186548527,-0.5783918060615054,0.5012702287072862,0.33648683563746734
-540.9516336917877,-1076.0,1440.0,16908.0,-1462.0,-2321.0,-530.0,0.5751297046349066,-0.5861629106610596,0.311239860261657,0.47829762114840585
-540.9672183990479,-808.0,1304.0,16836.0,-1417.0,-2675.0,-451.0,0.5740603091788996,-0.5388454166295551,0.09144944680143556,0.6097026956496573
-540.982803106308,-264.0,1072.0,16828.0,-1203.0,-3031.0,-550.0,0.5485961848890945,-0.4246860063378857,-0.14444082405641526,0.7055642212384436
-540.9984383583069,8.0,1120.0,17624.0,-883.0,-3176.0,-731.0,0.4996437981659764,-0.251270101109815,-0.36250571632451944,0.745526000133186
-541.0140249729156,428.0,1148.0,18060.0,-768.0,-3291.0,-956.0,0.42157774812887794,-0.038463793750681936,-0.5514851619264071,0.7187884633380629
-541.0296003818512,520.0,904.0,18048.0,-512.0,-3380.0,-939.0,0.30200397028664144,0.19105456395386122,-0.6792224043346123,0.6410527910971247
-541.0451843738556,532.0,732.0,17816.0,-95.0,-3582.0,-776.0,0.12827606353184026,0.4142932864949456,-0.7294975125756659,0.5289042478898313
-541.0607712268829,1000.0,-80.0,17732.0,21.0,-3350.0,-720.0,-0.050343838530836446,0.5892384661986919,-0.7089296429136069,0.3842945345333183
-541.076358795166,1464.0,152.0,18552.0,33.0,-3083.0,-743.0,-0.2100143219623566,0.7117197447695223,-0.6322569181353668,0.2227109762581674
-541.0919888019562,2224.0,240.0,19496.0,-186.0,-2698.0,-960.0,-0.3188787576931421,0.7959646707296523,-0.5109651714196348,0.060590217349152695
-541.1075825691223,3304.0,752.0,20212.0,-430.0,-2297.0,-1322.0,-0.3743623487866471,0.8558461785269927,-0.3479988990310532,-0.07922699530376309
-541.1232101917267,4068.0,540.0,20448.0,-817.0,-857.0,-1540.0,-0.345135200921935,0.9103873846333715,-0.1964692691836662,-0.11608759301243762
-541.1387877464294,4140.0,104.0,19448.0,-1223.0,615.0,-2371.0,-0.2543117606441692,0.9668868296416728,-0.013778257065279553,-0.01629560357214204
-541.1544137001038,4388.0,-748.0,17604.0,-1434.0,1744.0,-2725.0,-0.12907978136783047,0.9597181841195356,0.1715527485997784,0.1812431283116574
-541.17001080513,5008.0,-2004.0,15664.0,-1487.0,2321.0,-2752.0,0.004020244437755686,0.8506867458222521,0.33366542282666145,0.406181343400842
-541.1855850219727,5024.0,-3384.0,14092.0,-1251.0,2427.0,-2619.0,0.11305241192838665,0.653170700857296,0.4601669010918881,0.5906213768889945
-541.2011539936066,4692.0,-5056.0,13288.0,-775.0,2291.0,-2394.0,0.18080075405785564,0.41335026400760677,0.5552662858969601,0.6986644389999735
-541.2167191505432,3944.0,-5496.0,13176.0,-1066.0,441.0,-2492.0,0.34021801471704666,0.24196300893464862,0.5708579790850857,0.7069842802242311
-541.2322840690613,3500.0,-3844.0,13632.0,-1390.0,-1468.0,-2509.0,0.5752614127305579,0.1600191763785298,0.4758749592683143,0.6457640384503923
-541.2479381561279,4120.0,-2332.0,14548.0,-1682.0,-2816.0,-2736.0,0.815156193721892,0.11301492014798135,0.2601928792496933,0.5050224482619929
-541.2635378837585,5144.0,-1916.0,16756.0,-1762.0,-2706.0,-3207.0,0.9622152676079464,0.0316458396262387,0.01985596214168212,0.26971477598371657
-541.2791237831116,6836.0,-1728.0,18436.0,-1573.0,-1540.0,-4061.0,0.9875511888124404,-0.06609832223114993,-0.12575537201081352,-0.06752220141393932
-541.2947664260864,7544.0,-1372.0,19064.0,-1207.0,347.0,-5116.0,0.8669976395874838,-0.10160895207623015,-0.10771859170232533,-0.4758018692789783
-541.3103513717651,7620.0,-1460.0,17604.0,-835.0,2176.0,-5817.0,0.5602315543782622,-0.01747882342824486,0.034855559264578215,-0.8274177821384031
-541.3259980678558,6548.0,-2288.0,15840.0,-648.0,3223.0,-6161.0,0.08929951353850156,0.1404976029159146,0.1961397397614972,-0.9663411524627115
-541.3415834903717,6008.0,-3252.0,14508.0,-488.0,3378.0,-6013.0,-0.4021790085483734,0.27259481262977714,0.2887847408431423,-0.824953020884549
-541.3571784496307,5516.0,-3992.0,13568.0,-280.0,2727.0,-5458.0,-0.7565501008932177,0.30087389395597336,0.3027095654495365,-0.49545308936324606
-541.3727405071259,5004.0,-3852.0,13572.0,26.0,1559.0,-4668.0,-0.9191551508166349,0.2232778732786264,0.29507677405314825,-0.1350203593752075
-541.3883209228516,4852.0,-3736.0,14108.0,303.0,755.0,-4081.0,-0.9330370175651895,0.09641555468174079,0.29164615675548766,0.18731920328204976
-541.4039249420166,4552.0,-3204.0,14612.0,504.0,74.0,-3133.0,-0.8558101048770901,-0.024605946248419167,0.30834716714272525,0.4146150459336229
-541.419499874115,4432.0,-2768.0,15088.0,438.0,205.0,-2679.0,-0.7428678073087146,-0.13297043505875092,0.29471831000238274,0.586180349392547
-541.4350550174713,4368.0,-2376.0,15352.0,393.0,411.0,-2344.0,-0.6155644631192533,-0.23443377151657727,0.2552207698462622,0.7078019194353037
-541.4506504535675,4456.0,-1812.0,15648.0,302.0,537.0,-2077.0,-0.484537156166863,-0.3241415264975662,0.19889258352874112,0.7877802709581013
-541.4662156105042,4464.0,-1452.0,15704.0,215.0,833.0,-2154.0,-0.33802166185590216,-0.4191890900373083,0.11510068348309653,0.8347297140821042
-541.4818027019501,4628.0,-1172.0,15420.0,184.0,901.0,-2350.0,-0.16520954114616487,-0.5016556842828317,0.015535790924987915,0.8490029570863299
-541.4974105358124,4724.0,-1124.0,15396.0,104.0,621.0,-2398.0,0.015829611358793166,-0.5397632437427876,-0.08867279540842563,0.8369839899681171
-541.5129992961884,4768.0,-784.0,15600.0,-123.0,287.0,-2640.0,0.19983791497482678,-0.5263251595045607,-0.2159025486319825,0.7977673368252346
-541.528589963913,4776.0,-980.0,15704.0,-353.0,-238.0,-2790.0,0.362624964669344,-0.4497267420666467,-0.36196629881893555,0.7315937335625543
-541.544173002243,4656.0,-904.0,15560.0,-575.0,-588.0,-2865.0,0.48825010335354385,-0.32876138524459086,-0.5126382835075599,0.6250838171235392
-541.5597939491272,4524.0,-896.0,15500.0,-536.0,-528.0,-2829.0,0.5848989030329811,-0.18998481881670023,-0.6253799151487128,0.48031136107590633
-541.575409412384,4200.0,-936.0,15848.0,-379.0,-163.0,-3029.0,0.67325364463232,-0.035831710961020204,-0.6760495629835932,0.2973257588380061
-541.5910201072693,3896.0,-1376.0,16636.0,-205.0,174.0,-3302.0,0.738428266827156,0.1368681337453953,-0.6545257808133899,0.08710230172801049
-541.6066401004791,4020.0,-1800.0,16848.0,-112.0,470.0,-3402.0,0.759182309075949,0.3068953740902661,-0.5596813760492374,-0.1273350236648892
-541.622213602066,3756.0,-2464.0,16472.0,176.0,848.0,-3540.0,0.7210582851523336,0.4772713131437674,-0.39119339644183465,-0.3150472498586547
-541.6377785205841,3480.0,-2700.0,15804.0,368.0,1118.0,-3358.0,0.6223414126247712,0.616669000154115,-0.1823945763817723,-0.4462541079784504
-541.6533765792847,3456.0,-2616.0,15040.0,407.0,1279.0,-3051.0,0.4820544819983643,0.7077231096560621,0.03407243467964821,-0.5153547764783432
-541.668949842453,3316.0,-2708.0,14700.0,433.0,475.0,-2443.0,0.33598209709700405,0.7226000800665333,0.18115210658674938,-0.5763237536292619
-541.6845238208771,3300.0,-2556.0,14604.0,401.0,-979.0,-1939.0,0.22451742411656186,0.6425261577572581,0.24995611989072802,-0.6886755411621144
-541.7001097202301,3164.0,-2080.0,15092.0,114.0,-1953.0,-1511.0,0.16609039258549851,0.48315140637495524,0.283030742693705,-0.8117094915663778
-541.7157363891602,3228.0,-1432.0,15944.0,-143.0,-2182.0,-1234.0,0.13538235437867363,0.28897178595543904,0.3062331388700668,-0.8968769088912912
-541.7313280105591,3468.0,-876.0,16604.0,-147.0,-1834.0,-1072.0,0.10242873941549349,0.1128906144584698,0.31753309660059753,-0.9359149507685928
-541.7469239234924,3604.0,-872.0,17404.0,-138.0,-1103.0,-1267.0,0.030511466643771135,-0.013568370206061968,0.32769183365365323,-0.9441943718800191
-541.7625205516815,3688.0,-772.0,17376.0,-47.0,-733.0,-1598.0,-0.07937012996917919,-0.11849604356906006,0.32367693679279486,-0.9353567825784919
-541.7781457901001,3384.0,-588.0,16840.0,27.0,-367.0,-2009.0,-0.22915840638068125,-0.2021979324288514,0.298277815759046,-0.9042304825278656
-541.7937560081482,3488.0,-392.0,16076.0,147.0,-397.0,-2222.0,-0.38422364634962247,-0.28865773110637266,0.2503360105479202,-0.8404646248839228
-541.8093605041504,3484.0,-224.0,15780.0,314.0,-671.0,-2423.0,-0.5267265084266229,-0.3917274886294496,0.18413630505806894,-0.7315754104207746
-541.82492852211,3872.0,-52.0,16132.0,177.0,-785.0,-2613.0,-0.6565447221890969,-0.4783599356098229,0.11623975860664136,-0.5714972600879878
-541.8405108451843,3840.0,20.0,16504.0,-182.0,-1352.0,-2937.0,-0.7669743033842733,-0.5436873381695945,0.07713244464066306,-0.33197150818409843
-541.8560802936554,3724.0,-236.0,16856.0,-410.0,-1231.0,-3222.0,-0.8341169200297578,-0.5487704691842967,0.017733886672002062,-0.052777316479923175
-541.8716442584991,3644.0,-460.0,16612.0,-253.0,-827.0,-3305.0,-0.8244183948862085,-0.5166327149987953,-0.07586759251278224,0.2183324446172299
