programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-537.5746939182281,4408.0,-4396.0,-15116.0,62.0,180.0,-84.0,-0.6555380796452741,-0.4151501569569378,0.4473183733491594,-0.44477684986729965
-537.5902698040009,4656.0,-4576.0,-15164.0,173.0,180.0,196.0,-0.6482518066635651,-0.41035983691198474,0.43747593450427413,-0.4690300695441661
-537.605842590332,4616.0,-4256.0,-15020.0,93.0,246.0,201.0,-0.6456355087415732,-0.39782900596424997,0.42700905057617217,-0.4924937995462916
-537.6214146614075,4568.0,-4220.0,-15228.0,-254.0,323.0,233.0,-0.6557461467220139,-0.3607697440350924,0.42769141489682294,-0.5068749712420596
-537.6369850635529,4440.0,-4304.0,-15164.0,96.0,249.0,162.0,-0.6544441068328963,-0.34918588665690725,0.41439076497897737,-0.5273067622280794
-537.6525650024414,4296.0,-4308.0,-14876.0,69.0,-39.0,-610.0,-0.677864236485756,-0.3765486251405058,0.39453805398735675,-0.4930019612073035
-537.6681616306305,4456.0,-4372.0,-15128.0,203.0,-59.0,-405.0,-0.6858737222334931,-0.4048360861910866,0.3759344773137671,-0.4736647012749432
-537.6838176250458,4540.0,-4280.0,-14952.0,110.0,-75.0,-757.0,-0.7090529075390494,-0.4384983238782845,0.3485918177814306,-0.42830706139660313
-537.6994454860687,4836.0,-4336.0,-15124.0,210.0,67.0,-373.0,-0.7163070032616944,-0.46014591872981403,0.3223289103850239,-0.41385273236327585
-537.715071439743,4468.0,-4152.0,-15196.0,348.0,35.0,-428.0,-0.717759633134088,-0.4922553563708369,0.2902751169458641,-0.39780162097395344
-537.7306730747223,4328.0,-4140.0,-14944.0,197.0,-119.0,-694.0,-0.7287071563918479,-0.5254038455794522,0.2607617064263039,-0.35346854419491397
-537.7462561130524,4500.0,-4448.0,-14920.0,137.0,-407.0,-1163.0,-0.7445011541796313,-0.5699821909487276,0.22796826287015942,-0.26242866564163164
-537.7618544101715,4832.0,-4388.0,-15284.0,438.0,-45.0,-910.0,-0.7395867479580733,-0.615366798770517,0.1751021740412914,-0.20898414739338594
-537.7775089740753,4732.0,-4088.0,-14852.0,297.0,388.0,105.0,-0.7267513042679051,-0.625455204996969,0.15029667198174998,-0.2409340961306809
-537.7930879592896,4596.0,-4136.0,-15032.0,33.0,257.0,-575.0,-0.7390895569501712,-0.6289427220060996,0.10191169521629644,-0.21861309572141016
-537.8087208271027,4136.0,-4384.0,-15332.0,151.0,81.0,-657.0,-0.7425512536727983,-0.6420726393708233,0.057768600798839984,-0.18172272890886415
-537.8242979049683,4432.0,-4612.0,-15092.0,412.0,-178.0,-1497.0,-0.7352991769501013,-0.6731309566390745,-0.020813630383293372,-0.07613559207713216
-537.8398740291595,4896.0,-4364.0,-15080.0,572.0,162.0,-842.0,-0.7039440908823661,-0.7046027742139258,-0.0840657360932326,-0.03050572892001422
-537.8554651737213,5032.0,-4036.0,-15380.0,437.0,1193.0,428.0,-0.6624340577131241,-0.7266607782613158,-0.13126768087108248,-0.12615081639494752
-537.8710820674896,4368.0,-4016.0,-14908.0,-162.0,2064.0,2118.0,-0.6055995759520683,-0.6961550540308943,-0.11082399805574128,-0.369236151817314
-537.8866810798645,3424.0,-4672.0,-15272.0,-173.0,867.0,-803.0,-0.6299811770452195,-0.6480323546828276,-0.1987516052372794,-0.37904562161902655
-537.9022853374481,3448.0,-4924.0,-14604.0,210.0,-27.0,-1524.0,-0.6628373057761073,-0.6286280229935597,-0.28782374859676024,-0.28745609146857315
-537.9179062843323,4132.0,-5268.0,-14716.0,-474.0,-1759.0,-4246.0,-0.7784701275464602,-0.4998020866923766,-0.3776316159270601,0.03970512949306936
-537.933566570282,6260.0,-5484.0,-15660.0,409.0,-1488.0,-699.0,-0.7984154739859346,-0.49420852736439835,-0.3024284682043102,0.1637915870846938
-537.9492115974426,6856.0,-3876.0,-16740.0,3216.0,2125.0,1883.0,-0.5902890220969816,-0.7478424880352049,-0.30283581759033273,0.02410292649240313
-537.9648478031158,4776.0,-1476.0,-14684.0,2486.0,2666.0,2809.0,-0.33703305377673604,-0.8869904701951066,-0.23348865226508891,-0.2124609980877057
-537.9806990623474,2904.0,-1900.0,-13888.0,-1582.0,-578.0,-1561.0,-0.49020058604396954,-0.8035616901087389,-0.3019937180063029,-0.1509694999543471
-537.9968831539154,4404.0,-5484.0,-15004.0,-2396.0,-3500.0,-4604.0,-0.7116678151540091,-0.5493724094386098,-0.3893088879090613,0.20039327936970736
-538.0125477313995,6680.0,-6712.0,-16172.0,1103.0,-1418.0,-1131.0,-0.6755135882312034,-0.5455221527422436,-0.3306634638716575,0.3697954118737404
-538.0281455516815,6680.0,-4520.0,-15512.0,3603.0,2082.0,3647.0,-0.5055209010228552,-0.8379225968247616,-0.14730100486850406,0.1436549836386398
-538.0437667369843,4396.0,-2284.0,-14136.0,1151.0,2032.0,2894.0,-0.41018242342421174,-0.9050181272299632,-0.010346304598094705,-0.11218521685219489
-538.0593543052673,3464.0,-3584.0,-14780.0,-1982.0,-119.0,796.0,-0.5492880875731706,-0.8219184394818755,0.07493975068965832,-0.13083084290968747
-538.0749881267548,4044.0,-6028.0,-16164.0,-578.0,-536.0,-166.0,-0.587442139333004,-0.7996121607208643,0.0951659833161001,-0.08047087039826145
-538.0906736850739,4668.0,-5928.0,-16192.0,3071.0,-129.0,-743.0,-0.3634162377926952,-0.929489221672825,0.027414684078801158,-0.0568054574799715
-538.1062850952148,5096.0,-3276.0,-15836.0,3920.0,359.0,81.0,-0.04311808154993015,-0.9947620385504341,0.0030417034001823753,-0.09262864428924411
-538.1218936443329,4884.0,-1440.0,-15888.0,2437.0,1756.0,1615.0,0.17375910725632004,-0.9481159131992103,0.11210333475439144,-0.2414887784574247
-538.1375198364258,4232.0,-2372.0,-16328.0,1461.0,2948.0,2707.0,0.30241278302513963,-0.7850266513180387,0.32805186700328454,-0.42972274542899813
-538.1531493663788,3584.0,-4224.0,-16844.0,2404.0,3616.0,1823.0,0.3994000204336522,-0.49394581338314364,0.42390661095741433,-0.6456007607689619
-538.1687307357788,3208.0,-5116.0,-16404.0,4685.0,3929.0,898.0,0.4458304843272047,-0.06717522353428881,0.2955610320072423,-0.8422388882891256
-538.1843385696411,3168.0,-4548.0,-16648.0,5542.0,5193.0,1368.0,0.36902961818565794,0.4688770459586555,0.08176219069020112,-0.7983021989499789
-538.199960231781,3228.0,-4152.0,-16868.0,5971.0,6781.0,1647.0,0.1489809163240555,0.8938146239416913,-0.14287897963228724,-0.3981026271936098
-538.215541601181,3120.0,-4272.0,-17364.0,5026.0,7186.0,957.0,-0.09535728333756012,0.9483631047461243,-0.23666849444830457,0.1884208953549074
-538.2311103343964,4132.0,-5452.0,-18588.0,3811.0,8025.0,742.0,-0.20310348145117532,0.6073845097375333,-0.23859366460793474,0.7300041755786503
-538.2466869354248,4640.0,-7332.0,-20316.0,4230.0,9169.0,501.0,-0.20121689721879327,-0.04639416012508412,-0.11873844032510938,0.9712160032500958
-538.2622549533844,4624.0,-8200.0,-22012.0,5448.0,10562.0,1503.0,-0.13624060168353186,-0.7277450864044271,0.1129013184640961,0.6626302739508594
-538.2778182029724,4716.0,-9060.0,-23020.0,6033.0,11052.0,1123.0,0.049155009186647176,-0.9587190356226178,0.26972397231362993,-0.07543589706535332
-538.2933790683746,4760.0,-9308.0,-23136.0,7804.0,13255.0,1575.0,0.2385634150906772,-0.47675972550358303,0.24228959948836593,-0.8106068165872952
-538.3089599609375,3420.0,-8412.0,-22940.0,9118.0,13697.0,2259.0,0.27722703700025164,0.41431496408693946,-0.01328489686542573,-0.8667824363731502
-538.3245368003845,2136.0,-7544.0,-21012.0,10125.0,13710.0,38.0,-0.039164070104557754,0.9464892500154886,-0.25034689655113385,-0.19987672852330526
-538.3401308059692,652.0,-6568.0,-17412.0,11958.0,11156.0,-2642.0,-0.4717570583109868,0.6586412382605061,-0.1585778793929144,0.5643492299664079
-538.3557515144348,-52.0,-3508.0,-15524.0,14044.0,9269.0,-7086.0,-0.4261943117781868,-0.14764263363076346,0.2970227362921142,0.8416279198482159
-538.3713626861572,-2420.0,872.0,-14204.0,9741.0,8394.0,4895.0,-0.5616371004429858,-0.6397353562370887,0.4886003090860663,0.19123854043367275
-538.3869466781616,-6004.0,1832.0,-12336.0,148.0,3344.0,6478.0,-0.6782128103264136,-0.36007671741617403,0.5812215822669208,-0.26935778026832247
-538.4025416374207,-6788.0,-1928.0,-11912.0,-6565.0,-3937.0,3069.0,-0.4970686020339929,0.07433455856676302,0.8645085041174757,0.004714295622980057
-538.4181523323059,-4096.0,-5212.0,-12996.0,-6158.0,-6812.0,7537.0,0.03748536228179985,0.6337693254929614,0.7696084738138683,0.06807412660245715
-538.433735370636,-2764.0,-6052.0,-12404.0,-4229.0,-8213.0,13556.0,0.4251373750214706,0.9043292606130037,-0.01844962282372365,-0.0332627746385306
-538.4493494033813,-1780.0,-3548.0,-12304.0,-4886.0,-7694.0,13017.0,0.48890912358684396,0.39766144361546074,-0.7703707563882025,-0.09675816677201234
-538.4649295806885,-2136.0,-1676.0,-12380.0,-9307.0,-9511.0,19032.0,0.14729996973914464,-0.6014399368932895,-0.7779802410891574,-0.10639297767944818
-538.480578660965,-2516.0,-2936.0,-13488.0,-14752.0,-12718.0,19655.0,-0.5004776820901833,-0.858384652765026,0.08690381228558645,-0.07173287278043852
-538.4961512088776,-2100.0,-6832.0,-14860.0,-16453.0,-15526.0,13888.0,-0.6056193083561502,-0.05219484399065885,0.7563899865182991,0.24160947808779382
-538.5117480754852,-700.0,-9804.0,-16044.0,-14331.0,-18677.0,8455.0,0.15987967010949816,0.6901712965882667,0.6163446134260393,0.3438333752736271
-538.5273458957672,1232.0,-10288.0,-16392.0,-11149.0,-20815.0,4273.0,0.7854146967685525,0.5985812472027378,-0.1146387708175242,-0.10808421171764433
-538.5429441928864,4268.0,-9084.0,-15412.0,-10086.0,-21527.0,5567.0,0.4882494369373126,-0.14930828938355462,-0.7587935929240303,-0.40441538718154013
-538.5585904121399,6632.0,-8144.0,-15060.0,-10412.0,-19676.0,7135.0,-0.3074683700497059,-0.7746124433327644,-0.5003578774149907,-0.23469290266598833
-538.5742218494415,7368.0,-7768.0,-15068.0,-9663.0,-16251.0,11649.0,-0.6564180926381041,-0.6222185450610329,0.422416910097259,0.05935759347689945
-538.5898115634918,5360.0,-7512.0,-14860.0,-9195.0,-15109.0,11947.0,-0.31235977771490275,0.20015897300267652,0.8935955305648657,0.25269503862740655
-538.605396270752,944.0,-8368.0,-13984.0,-9312.0,-18479.0,-1617.0,0.6414208155680032,0.3554660253213525,0.5897475878704264,0.3382617696390335
-538.6209795475006,2688.0,-7752.0,-14116.0,-8165.0,-21930.0,-13780.0,0.9447308846588498,-0.06352989106182436,-0.17545836264194273,-0.2695586605775976
-538.6365654468536,7908.0,-6340.0,-14980.0,-9609.0,-20825.0,-12278.0,0.11438582062513131,-0.4666866975331048,-0.6991717599338493,-0.5294131283757172
-538.6521441936493,10632.0,-8452.0,-15976.0,-11362.0,-17712.0,-7328.0,-0.8083655266196207,-0.43513974418346185,-0.2970400246852322,-0.2626134081495675
-538.6677701473236,9932.0,-11404.0,-15888.0,-7108.0,-13989.0,-627.0,-0.857740808463094,-0.14036180693231048,0.4887028520028822,0.07582078274473134
-538.6833739280701,7660.0,-8860.0,-14412.0,-1968.0,-11294.0,1501.0,-0.2885802227323421,0.10260939110716315,0.9429335308593075,0.13064885872279347
-538.6989448070526,5820.0,-4292.0,-13068.0,-2961.0,-9272.0,-2459.0,0.3979162693869084,0.06065096622667354,0.8760848138092753,0.2654420875930257
-538.714527130127,5684.0,-3288.0,-12520.0,-6886.0,-6843.0,-4338.0,0.7755255232078324,-0.25778833882609004,0.367997579161439,0.44348970331882936
-538.7301344871521,4444.0,-4844.0,-13316.0,-9360.0,-5202.0,-2215.0,0.5915189809091269,-0.5507811794131815,-0.28655929581853073,0.5144211869746819
-538.7457211017609,2368.0,-6448.0,-14060.0,-9463.0,-6708.0,-2762.0,0.06433932105528582,-0.46369412182137776,-0.8248512582082463,0.3169678453514159
-538.7613837718964,1792.0,-8024.0,-15720.0,-6476.0,-5658.0,-1798.0,-0.44049846590693736,-0.1699194804369196,-0.8798027582942418,0.0550960815260591
-538.7769885063171,1208.0,-6388.0,-14312.0,-1780.0,-4014.0,-4688.0,-0.6562513468204101,0.2423453513708754,-0.7011000864601643,0.1380636419586084
-538.7925860881805,964.0,-2536.0,-13748.0,-2259.0,-5346.0,-3260.0,-0.7748439549133872,0.5497114686396014,-0.3056077315910257,0.063545740786152
-538.8081564903259,1436.0,-2496.0,-13656.0,-6563.0,-4890.0,-6596.0,-0.4079649164684419,0.8818393991074617,0.22471874314506687,0.07365723041215581
-538.8237702846527,2460.0,-5044.0,-14808.0,-8437.0,-4784.0,-6828.0,0.2634573331403421,0.7497584975204462,0.6018137851393298,0.07919972870366647
-538.8393507003784,3480.0,-7316.0,-15108.0,-5588.0,-1874.0,-243.0,0.6481950488583823,0.552646213037013,0.47664328648653426,0.21733964042172133
-538.8549513816833,3496.0,-6712.0,-15816.0,-1471.0,2276.0,5847.0,0.44742721644487743,0.5836572798072914,0.25763470846979475,0.6267195726192264
-538.8705184459686,556.0,-5196.0,-15412.0,899.0,4811.0,6421.0,-0.04733259390648391,0.4089156449147034,0.13704154833047807,0.90098126225203
-538.8861358165741,-2568.0,-4696.0,-13876.0,1033.0,2629.0,1.0,-0.1124123371736701,0.19246115170031622,0.2013312074612751,0.9538280329490878
-538.9016914367676,-1460.0,-6244.0,-13780.0,949.0,356.0,-10851.0,0.557001865037325,-0.026734331991618617,0.33266435311250514,0.7605055068874531
-538.9173586368561,3644.0,-6592.0,-15304.0,2964.0,752.0,-3344.0,0.7104587211192057,-0.027650226417110055,0.5191976439183388,0.47425486514572657
