programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5.978515863418579,6332.0,10636.0,11068.0,-1250.0,-152.0,-892.0,0.20438469157267786,0.12099126967247528,-0.8264398512940009,0.5104754477023681
-5.986339330673218,6320.0,10608.0,11316.0,-1305.0,-170.0,-998.0,0.2478890994210353,0.1755044801388278,-0.8680706259572578,0.3926863381753972
-5.994147539138794,6300.0,10628.0,11404.0,-1334.0,-226.0,-1273.0,0.29111738917316726,0.24764470721109869,-0.8875564471086653,0.25722814369188124
-6.001938581466675,6188.0,10580.0,11348.0,-1361.0,-193.0,-1132.0,0.32716340127514637,0.30149833470724763,-0.8878501792818223,0.11740920825927706
-6.009731292724609,6132.0,10552.0,11248.0,-1318.0,-188.0,-1230.0,0.3555561161322103,0.3566878094711469,-0.8635687346329864,-0.02454985580478237
-6.01751971244812,6036.0,10540.0,11352.0,-1334.0,-137.0,-1293.0,0.3791087418418131,0.40710998568889856,-0.8139582557865164,-0.16736182135861893
-6.025317430496216,6076.0,10308.0,11308.0,-1274.0,-29.0,-1318.0,0.39810184368897367,0.4523913879044573,-0.7399889350938657,-0.2987864289755571
-6.033101320266724,6024.0,10208.0,11512.0,-1230.0,-249.0,-1343.0,0.3906717958334033,0.48366782229384986,-0.6550823762952892,-0.42931115276119464
-6.0409324169158936,6072.0,10100.0,11244.0,-1228.0,68.0,-1324.0,0.39205431713899425,0.5136144731873944,-0.5440586437844753,-0.5352511349530326
-6.048722505569458,6224.0,9864.0,11304.0,-1198.0,102.0,-1303.0,0.38526609797557854,0.5328008141265298,-0.4211280326591173,-0.6247755647634117
-6.056516170501709,5944.0,9800.0,11492.0,-1175.0,94.0,-1175.0,0.3754747852472161,0.5358323496875773,-0.2961335357284193,-0.6958500612120629
-6.064321756362915,6004.0,9820.0,11464.0,-1046.0,113.0,-1052.0,0.36052591176907706,0.5309845849300292,-0.17824959562808831,-0.7458575729776987
-6.072152853012085,5956.0,9832.0,11464.0,-933.0,242.0,-961.0,0.34268894246054654,0.5284554094420613,-0.06499360630459355,-0.7739993540605956
-6.079971551895142,5988.0,10000.0,11372.0,-839.0,284.0,-783.0,0.3284795141462924,0.5240655462689057,0.035980784166836643,-0.7849598048122137
-6.087786436080933,6096.0,10036.0,11400.0,-716.0,316.0,-707.0,0.3105980432666194,0.5206493065443208,0.12576718949856455,-0.7852615928208236
-6.0955822467803955,6004.0,10120.0,11488.0,-675.0,345.0,-656.0,0.29151171737263215,0.5167266597937632,0.2102566570524477,-0.7770499442493826
-6.1033711433410645,5964.0,10176.0,11384.0,-593.0,367.0,-598.0,0.27018853937641435,0.5138329303684392,0.2857400353747043,-0.7624477064315198
-6.111155986785889,6068.0,10296.0,11344.0,-623.0,298.0,-578.0,0.2515385454520102,0.5029490674757537,0.35892987620698535,-0.7449429103248082
-6.118947505950928,6064.0,10384.0,11456.0,-611.0,339.0,-588.0,0.2288545547429407,0.491554008656056,0.43044926844033526,-0.7216049311408237
-6.126706838607788,5984.0,10468.0,11380.0,-712.0,304.0,-623.0,0.20802364596481915,0.47127194538539563,0.5061143179388042,-0.6917204734497218
-6.134491682052612,5936.0,10472.0,11368.0,-749.0,8.0,-655.0,0.19824068468367706,0.42758637859089027,0.5761892608600412,-0.6677398111908814
-6.142274856567383,5972.0,10360.0,11308.0,-765.0,318.0,-630.0,0.17340840734981156,0.3995382949332614,0.6470741867403464,-0.6257744577693655
-6.150094270706177,6048.0,10360.0,11268.0,-797.0,272.0,-718.0,0.14597388549064994,0.3600915012459195,0.7163931409816517,-0.5794882251087297
-6.1578733921051025,5948.0,10132.0,11272.0,-761.0,245.0,-520.0,0.12784872597372565,0.3291249293259701,0.7716584614124532,-0.5290318545169428
-6.165665864944458,5920.0,10120.0,11368.0,-689.0,261.0,-522.0,0.10564288086129124,0.2974004691010494,0.8188301026141626,-0.47948910910956355
-6.173443794250488,5868.0,10112.0,11420.0,-647.0,507.0,-851.0,0.05031863919192073,0.25049123559341496,0.8680531719472482,-0.42568282337096836
-6.181219577789307,5892.0,10116.0,11436.0,-550.0,248.0,-802.0,0.013690604924810222,0.19576323665676462,0.9036536356988358,-0.38065657645538703
-6.189033031463623,5936.0,10140.0,11492.0,-768.0,298.0,-835.0,-0.024329667493260917,0.13814941540862552,0.9388907643909902,-0.3143357104167849
-6.196819305419922,6056.0,10224.0,11628.0,-452.0,331.0,-776.0,-0.0670954440937025,0.08428759348853776,0.9566179566037913,-0.2706951940263563
-6.204607725143433,6096.0,10256.0,11588.0,-431.0,377.0,-796.0,-0.1138384271937961,0.029129761865372212,0.966915859205805,-0.22641994321174433
-6.212382555007935,6132.0,10208.0,11660.0,-414.0,382.0,-752.0,-0.15940564362376625,-0.022618044304446003,0.9699542115339321,-0.18239268729947103
-6.220183849334717,6148.0,10220.0,11852.0,-379.0,409.0,-781.0,-0.20655339823778954,-0.07670774606765614,0.9653651478827415,-0.13972024414154782
-6.227994918823242,6156.0,10108.0,11548.0,-357.0,397.0,-766.0,-0.25097655173752775,-0.12956694380577624,0.9542515669980903,-0.09811791086473388
-6.235787391662598,6168.0,9980.0,12060.0,-354.0,394.0,-711.0,-0.2930881770653576,-0.17714869899261582,0.9377818847256004,-0.05729568561619428
-6.2435643672943115,6100.0,9876.0,11900.0,-357.0,428.0,-624.0,-0.335953130571694,-0.21639341862241013,0.9164946080640268,-0.01862836078538147
-6.251357078552246,5912.0,9848.0,12260.0,-389.0,506.0,-542.0,-0.38372664018628905,-0.24687629606792574,0.8896355537023455,0.018829276137042952
-6.259143352508545,6156.0,9964.0,11904.0,-406.0,563.0,-430.0,-0.43448197991081694,-0.26692525069369405,0.8586120899343046,0.05255091524921887
-6.266932487487793,6156.0,9940.0,11916.0,-460.0,651.0,-326.0,-0.4912087957538192,-0.27612297955168813,0.8218311970285224,0.08404464723137817
-6.274720191955566,6124.0,9956.0,11772.0,-464.0,518.0,-283.0,-0.536428675369103,-0.2797301218951462,0.787626034779354,0.11679282719425856
-6.282513618469238,6184.0,9984.0,11596.0,-470.0,897.0,-277.0,-0.6043221475449754,-0.2847143138770197,0.7309096308443083,0.13965533645086417
-6.290318012237549,6032.0,10104.0,11388.0,-467.0,887.0,-301.0,-0.6661791518541784,-0.2888868119379,0.6680461679479728,0.16267779508351166
-6.298112154006958,6000.0,10160.0,11284.0,-459.0,901.0,-293.0,-0.7231874506947222,-0.2908392513378698,0.599082539286037,0.1830643388579267
-6.305894136428833,5980.0,9984.0,11236.0,-421.0,807.0,-327.0,-0.7682167463002877,-0.29319708365827235,0.5310599569151185,0.20458206910527538
-6.313700437545776,5804.0,10000.0,11468.0,-337.0,713.0,-410.0,-0.8002605750453624,-0.3014037380627861,0.46515842338062696,0.22883714704543656
-6.32148814201355,5764.0,9984.0,11060.0,-243.0,536.0,-362.0,-0.8197893433441217,-0.3092268578395632,0.41239430133810073,0.2495097656484491
-6.329275846481323,5708.0,9960.0,11280.0,-107.0,416.0,-298.0,-0.830395312744251,-0.32094486085604795,0.37167049691465914,0.26324715114447117
-6.337044954299927,5704.0,9968.0,11308.0,2.0,301.0,-231.0,-0.834445771957592,-0.3351922277950306,0.3430649002046107,0.2713906747393932
-6.3448264598846436,5668.0,9964.0,11288.0,80.0,138.0,-131.0,-0.833116010205137,-0.34798550818016144,0.3308864435274786,0.2744776149819977
-6.35260272026062,5604.0,10108.0,11656.0,127.0,121.0,-18.0,-0.8323431565189209,-0.36041281232668376,0.324430451426587,0.2684257005095278
-6.360388994216919,5556.0,10128.0,11768.0,166.0,135.0,-19.0,-0.8304746137409733,-0.3759186848323958,0.3177558498526447,0.2608223115649551
-6.368167400360107,5428.0,10280.0,11560.0,139.0,166.0,-12.0,-0.8302187133190299,-0.3898439840590205,0.3083461316793547,0.2523513804722748
-6.375998497009277,5824.0,9988.0,11880.0,88.0,165.0,-65.0,-0.8302338054314115,-0.40133909734393514,0.29601006421086806,0.24903172317580416
-6.383788585662842,5880.0,10480.0,12136.0,94.0,180.0,-119.0,-0.8289554855717998,-0.41484053447807356,0.2807346840135348,0.24885371423024552
-6.3916003704071045,5768.0,10128.0,12216.0,43.0,166.0,-152.0,-0.8281240171649352,-0.42498298528543854,0.26407387480543515,0.25271537954333184
-6.399372816085815,5756.0,10120.0,12268.0,39.0,184.0,-230.0,-0.8256932247830298,-0.4367972721562165,0.24301665253679058,0.2614990404840951
-6.40714955329895,5864.0,10180.0,12080.0,19.0,281.0,-242.0,-0.8250980831281726,-0.44925670544940527,0.21389278489366514,0.2676405096344611
-6.414923429489136,5652.0,10152.0,11892.0,-26.0,269.0,-310.0,-0.8234922722476047,-0.4589419836219668,0.18170465795219326,0.27967150461941553
-6.422731399536133,5732.0,10124.0,12152.0,47.0,298.0,-304.0,-0.8184677464717597,-0.47387489125280935,0.1492472592112938,0.288579956066762
-6.4305195808410645,5640.0,10144.0,11996.0,78.0,374.0,-247.0,-0.8133755986188808,-0.4915004023488007,0.11430937562218617,0.28944922993024264
-6.438297986984253,5576.0,10056.0,11848.0,114.0,391.0,-188.0,-0.8071426105769236,-0.5107737921506096,0.08144115052073927,0.2846019649352635
-6.446088790893555,5500.0,10192.0,11788.0,187.0,412.0,-175.0,-0.7967994461312728,-0.5347797470354947,0.04936129616872997,0.276920073750698
-6.453885793685913,5512.0,10080.0,11580.0,271.0,385.0,-57.0,-0.7838861750744042,-0.5625435602763259,0.026600061421059532,0.2614567728157987
-6.461653232574463,5380.0,9948.0,11668.0,379.0,321.0,17.0,-0.765818462128048,-0.5950574794348233,0.014242883661798949,0.24336355416845593
-6.469475507736206,5140.0,10232.0,11576.0,437.0,213.0,114.0,-0.7452297531269743,-0.6279181257642427,0.01531636516314151,0.22386793282919976
-6.477318048477173,5376.0,10092.0,11632.0,480.0,147.0,208.0,-0.7225009684818421,-0.6608616964149293,0.026609229401884336,0.20136066563512306
-6.485105752944946,5436.0,10104.0,11568.0,512.0,137.0,283.0,-0.6974318766860079,-0.6938223739411047,0.04332115020383308,0.17413376681729456
-6.492979049682617,5396.0,10008.0,11520.0,492.0,51.0,411.0,-0.6731468451574462,-0.7217379248781425,0.0725405611446633,0.14389426547290707
-6.500788927078247,5644.0,10300.0,11348.0,498.0,1.0,395.0,-0.6458799723156926,-0.7472460628839152,0.10351611035852272,0.11724673881268756
-6.508574962615967,5640.0,10312.0,11360.0,482.0,-19.0,381.0,-0.6174133521294706,-0.7695674593857033,0.13421558257663202,0.09248164931758039
-6.516360759735107,5388.0,10252.0,11624.0,459.0,-145.0,374.0,-0.5872022765460938,-0.7875376751801754,0.17063904517828787,0.07655202708963255
-6.524170637130737,5564.0,10264.0,11624.0,422.0,-194.0,357.0,-0.5570920947988948,-0.8014144770945488,0.20768470622480978,0.06519429895446915
-6.532012939453125,5580.0,10192.0,11676.0,392.0,-172.0,373.0,-0.5281560432764127,-0.8116553042774842,0.2440767710309678,0.051897888511238846
-6.539842367172241,5632.0,10444.0,11616.0,341.0,-159.0,318.0,-0.5017152773326667,-0.8190467202860338,0.2752239727279041,0.04118270651094678
-6.547635793685913,5740.0,9988.0,11576.0,362.0,-205.0,234.0,-0.47146837110334205,-0.8277545265486062,0.3019640626016444,0.03684730281261527
-6.555434226989746,5752.0,10236.0,11560.0,401.0,-173.0,197.0,-0.4383102794328172,-0.8377146074419184,0.32431473474835587,0.030631491100849638
-6.563222408294678,5664.0,10172.0,11616.0,426.0,-192.0,113.0,-0.40179485987826796,-0.8495002172337861,0.34075210033661896,0.028253807023756152
-6.571020126342773,5596.0,10192.0,11668.0,411.0,-225.0,71.0,-0.36460738565199713,-0.8604667490182033,0.35460822524613844,0.030189977639016284
-6.578843832015991,5588.0,10220.0,11592.0,442.0,-251.0,91.0,-0.32366531790257597,-0.8701336473924134,0.37021176069282746,0.032426068329604055
-6.586633920669556,5640.0,9992.0,11640.0,442.0,-510.0,114.0,-0.2735566607374609,-0.8759009147119505,0.39382208662025214,0.05355842662932341
-6.594436407089233,5584.0,10492.0,11628.0,456.0,-334.0,130.0,-0.22763118708124028,-0.8796074090684872,0.41333534900879937,0.06023900596442873
-6.602234840393066,5604.0,10256.0,11816.0,425.0,-319.0,82.0,-0.18381601316830393,-0.8824253794056234,0.4277314836399763,0.06769712687327563
-6.610057830810547,5620.0,10352.0,11612.0,455.0,-313.0,109.0,-0.1376529081169387,-0.8827269011999933,0.4433033831455663,0.07298633623153102
-6.61784291267395,5532.0,10240.0,11976.0,383.0,-337.0,100.0,-0.09572388409200847,-0.880395655713067,0.45702924019691854,0.08285349130197148
-6.625627517700195,5580.0,10280.0,11720.0,351.0,-320.0,131.0,-0.056957827669413964,-0.874971154439027,0.4718761208114125,0.09227248438614394
-6.633448362350464,5496.0,10324.0,11856.0,452.0,-220.0,157.0,-0.014696061833439121,-0.8680573827515553,0.4880914085164016,0.0895945475438256
-6.6412434577941895,5612.0,10376.0,11520.0,433.0,-169.0,181.0,0.023807326320185146,-0.8587627365455517,0.5049375202117532,0.08365329770358752
-6.649028539657593,5692.0,10408.0,11524.0,380.0,-189.0,244.0,0.05872495495558655,-0.845065669593497,0.5251382431089365,0.08151821492413924
-6.656813383102417,5604.0,10456.0,11964.0,384.0,-178.0,222.0,0.0934940541118323,-0.830931140468617,0.5428699034191597,0.0781317451931613
-6.664590835571289,5548.0,10456.0,12016.0,351.0,-151.0,199.0,0.12461350840168885,-0.8170295165569552,0.5580791633973885,0.07403978646782645
-6.672363519668579,5376.0,10472.0,11860.0,301.0,-131.0,157.0,0.15132633315515143,-0.8048552699100642,0.5695179803201814,0.07041026547198627
-6.680149793624878,5744.0,10540.0,11660.0,326.0,-58.0,110.0,0.1763133219826294,-0.7943571614693355,0.5782245922387284,0.059721298078542075
-6.687928676605225,5624.0,10400.0,11656.0,278.0,-42.0,57.0,0.19731352224263524,-0.7867378809990837,0.5828057506184698,0.049480678929445195
-6.695742607116699,5596.0,10428.0,11680.0,235.0,-35.0,20.0,0.2150662025062372,-0.7813546591001296,0.5844731455327418,0.04028110466619349
-6.703531265258789,5572.0,10340.0,11656.0,244.0,-115.0,-23.0,0.23756016476983197,-0.777328608461263,0.581448929386633,0.035249753152970624
-6.711353063583374,5484.0,10252.0,11640.0,224.0,-184.0,-8.0,0.2620137388922845,-0.7722783133683218,0.5776022262568343,0.036203253387156534
-6.7191102504730225,5428.0,10228.0,11608.0,208.0,-230.0,-35.0,0.28761522010805834,-0.7682754643514771,0.570435299383257,0.0404210991346032
-6.726888179779053,5416.0,10248.0,11420.0,282.0,-232.0,-36.0,0.3180265219123362,-0.7617795020772623,0.5629100489523755,0.04102923791267872
-6.734697103500366,5428.0,10236.0,11408.0,318.0,-307.0,-58.0,0.3541862278385903,-0.7541305384185729,0.5512589474014159,0.044190722373214676
-6.742480039596558,5448.0,10240.0,11508.0,360.0,-314.0,-25.0,0.3927446956849133,-0.7423421042527578,0.5408281935008517,0.04674044693365456
-6.750269174575806,5556.0,10292.0,11748.0,414.0,-379.0,21.0,0.4368579327603538,-0.7247341309207497,0.5302516958980249,0.05242828492488058
