programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4044.8725321292877,6924.0,-3992.0,13732.0,816.0,-1788.0,740.0,-0.5137932567391423,0.6862506843732413,0.23570938382794912,0.45773089681830775
-4044.8881075382233,7260.0,-4484.0,13824.0,1018.0,-2115.0,859.0,-0.5526848919278545,0.7256070058158879,0.3123993998818273,0.2654062891098701
-4044.9037551879883,7304.0,-4596.0,14232.0,1292.0,-2132.0,1212.0,-0.5876140949052822,0.7247246410700179,0.3580641198975333,0.035692522138185696
-4044.91944026947,7460.0,-4664.0,14756.0,1609.0,-2014.0,1669.0,-0.6102227393567139,0.6766605701453504,0.34847711185177777,-0.21982352853596251
-4044.9351091384888,7448.0,-4608.0,14936.0,1922.0,-2033.0,2004.0,-0.5972016058985642,0.5709202410579237,0.288761976434108,-0.4837528720621778
-4044.9507665634155,7396.0,-4052.0,14672.0,1980.0,-2099.0,2171.0,-0.5258963862014971,0.41358123988354495,0.19683751061121157,-0.7166858052263743
-4044.9663937091827,7184.0,-3444.0,14180.0,1836.0,-2276.0,2174.0,-0.3975421324326408,0.2135159408249683,0.10292707934262679,-0.8864407550945151
-4044.9819967746735,7376.0,-3260.0,13812.0,1766.0,-2513.0,2174.0,-0.2277701374411578,-0.021788267837931315,0.01241308281661281,-0.973391982322459
-4044.9976665973663,7916.0,-3172.0,13992.0,1635.0,-2376.0,2301.0,-0.02534833527985474,-0.24165893003838787,-0.07107972681267377,-0.9674223978529117
-4045.013338327408,8176.0,-3472.0,14128.0,1630.0,-2018.0,2541.0,0.2012547747043541,-0.41127777621019557,-0.14330355307002854,-0.8773888522951505
-4045.0289545059204,8092.0,-3792.0,14608.0,1730.0,-1685.0,2592.0,0.4211984842760306,-0.5180189593695697,-0.20268425852461724,-0.7163569542648194
-4045.0445342063904,7896.0,-4260.0,14824.0,1891.0,-1431.0,2795.0,0.6250383218242874,-0.5593505556695741,-0.23529903674102715,-0.4910075512983093
-4045.060136318207,7812.0,-4388.0,14600.0,2078.0,-1291.0,2497.0,0.7719634248104335,-0.5283940635797155,-0.2609396499275812,-0.23829117361818733
-4045.075771331787,8004.0,-4184.0,14432.0,2411.0,-1278.0,2439.0,0.8619692024349522,-0.4266533838665298,-0.2711732688179215,0.037961063835131946
-4045.091376543045,8228.0,-3996.0,14280.0,2726.0,-1168.0,2446.0,0.8796275397615051,-0.26106123588716357,-0.2454645247661609,0.31280919022866205
-4045.1069672107697,8056.0,-3608.0,14192.0,2805.0,-860.0,2810.0,0.799688119735283,-0.0774344827914762,-0.16109380996980507,0.5731942048018951
-4045.1226348876953,7740.0,-3592.0,14456.0,2667.0,-694.0,2626.0,0.6421180823308761,0.10128100088356588,-0.05560044069682206,0.7578490075193477
-4045.1382219791412,7512.0,-3788.0,14568.0,2421.0,-796.0,2769.0,0.41205829311708514,0.2623739805382172,0.03335338348731921,0.8719262636369622
-4045.1538207530975,7628.0,-4192.0,14608.0,2333.0,-995.0,2675.0,0.15033773702843964,0.4090351140001225,0.10810682820281459,0.8935332976649508
-4045.1694395542145,7724.0,-4764.0,14784.0,2486.0,-1165.0,2699.0,-0.1307979401079297,0.5288038830423385,0.18023571489070578,0.8190075941166257
-4045.185051679611,8700.0,-4920.0,15024.0,2929.0,-1150.0,2734.0,-0.41671062696964617,0.5830733791885533,0.25976221363668506,0.6472258340168255
-4045.2007224559784,8844.0,-4832.0,15172.0,3413.0,-701.0,2848.0,-0.6845914538272866,0.5240068476993048,0.30997413133390145,0.4008333853544049
-4045.216328859329,8812.0,-4672.0,15276.0,3824.0,-44.0,2977.0,-0.8864919893430441,0.3476073911923592,0.28563418108033134,0.10823201475359674
-4045.231966495514,8508.0,-4124.0,14800.0,3392.0,505.0,3105.0,-0.9563653567625984,0.14609878045899885,0.17091817159714257,-0.18656749274895457
-4045.247576236725,7988.0,-3704.0,14152.0,2859.0,659.0,3125.0,-0.8914604431905775,-0.033117441311115374,0.0279011473475395,-0.4510244331343425
-4045.2632024288177,7564.0,-3548.0,13596.0,2403.0,470.0,3234.0,-0.7149207090201272,-0.18256034236352747,-0.08820662909286525,-0.6691634268206416
-4045.2788033485413,7648.0,-3712.0,13368.0,2037.0,178.0,3362.0,-0.45847177532552646,-0.3074589954615253,-0.155492580370223,-0.819203671127919
-4045.294438123703,7720.0,-3648.0,13936.0,1804.0,102.0,3612.0,-0.1418340312138795,-0.397331532572379,-0.18048633495147295,-0.8885017972458409
-4045.310040473938,7372.0,-3608.0,14348.0,2292.0,560.0,3991.0,0.23734342510741632,-0.4125412402122828,-0.2100002871667058,-0.8540361251564789
-4045.325637102127,6672.0,-3052.0,15644.0,1851.0,1209.0,3873.0,0.5730416270291213,-0.33074143045470794,-0.1708129546065051,-0.7301070705117073
-4045.3412313461304,6468.0,-536.0,16888.0,1785.0,2183.0,3329.0,0.8123683508935193,-0.14180928477174148,-0.07399630302991458,-0.5607783308554068
-4045.356871366501,6152.0,1856.0,18580.0,705.0,3195.0,2936.0,0.9200295588107161,0.042767265843623066,0.14389860120759138,-0.361952710249997
-4045.372507095337,6556.0,3980.0,19984.0,-765.0,3728.0,1709.0,0.8740502206725618,0.11329678695515683,0.4329511280119123,-0.18908561701276072
-4045.3881068229675,7132.0,3364.0,19892.0,-2414.0,3470.0,186.0,0.7223154762345854,-0.006182734440564182,0.6899843717410508,-0.04630003606855019
-4045.4037702083588,6588.0,-136.0,17180.0,-2975.0,2158.0,-1670.0,0.5508823226967079,-0.26940033644461736,0.7895134298372593,0.024913236851411412
-4045.4194209575653,5952.0,-3756.0,15012.0,-2081.0,632.0,-2366.0,0.4463678271437886,-0.5140722332315306,0.7314551928987254,0.038194275654452235
-4045.435035467148,5964.0,-5472.0,14512.0,-761.0,-58.0,-2504.0,0.41366456286546993,-0.6857386995497842,0.598815387336214,-0.008012319169289203
-4045.4506452083588,5976.0,-4668.0,14760.0,1019.0,211.0,-2289.0,0.451342306363051,-0.7505622016262574,0.4577638349223692,-0.15296658267083477
-4045.4662580490112,5728.0,-2368.0,15156.0,1915.0,1362.0,-1388.0,0.49018507293769586,-0.6929558320902673,0.3841170945482578,-0.3632972153993967
-4045.4818682670593,5264.0,-412.0,15660.0,1988.0,2302.0,-825.0,0.48896657700282203,-0.5423334888409289,0.356362822574107,-0.5829164709825799
-4045.4975192546844,5068.0,248.0,16096.0,1488.0,2543.0,-657.0,0.43215163469923534,-0.3575627567419374,0.34615725351183935,-0.7520432138241958
-4045.5131556987762,5000.0,-428.0,16204.0,727.0,2326.0,-754.0,0.327068450116441,-0.19535866752333914,0.3537937518677014,-0.854219644530205
-4045.5287477970123,5036.0,-1836.0,15736.0,478.0,2024.0,-719.0,0.21516551398762893,-0.052040703089511774,0.3569123296392819,-0.907529148713059
-4045.5443511009216,4312.0,-2740.0,15276.0,708.0,1286.0,-421.0,0.1436752305652391,0.04948307361610659,0.3199982243959898,-0.9351523886142528
-4045.5599522590637,3736.0,-2904.0,15148.0,1059.0,1037.0,-6.0,0.10871044021028078,0.14585679028826437,0.24434322753718749,-0.9524726894104641
-4045.5755653381348,3612.0,-2408.0,15316.0,1481.0,1064.0,213.0,0.08377571818809387,0.2494874854406987,0.1268421390574393,-0.9563726760054782
-4045.5911650657654,4040.0,-1540.0,15652.0,1774.0,1142.0,444.0,0.06835321273655405,0.3561894107124789,-0.022225009255316643,-0.9316453139304085
-4045.606828689575,4676.0,-1020.0,15852.0,1906.0,1128.0,485.0,0.049764238243382976,0.4494068414260795,-0.18202068692952478,-0.8731697893314876
-4045.622453689575,4752.0,-724.0,15716.0,1751.0,978.0,571.0,0.03950170165755461,0.5138757106035603,-0.3281912678919223,-0.7916197706584494
-4045.638059616089,4640.0,-1068.0,15500.0,1520.0,731.0,591.0,0.032721328646059644,0.5459874341726377,-0.45170271318127375,-0.7048345162390193
-4045.6536598205566,4576.0,-1240.0,15344.0,1339.0,609.0,741.0,0.03813377323291778,0.5523134031250353,-0.5618463735815082,-0.6146742003376837
-4045.6692945957184,4108.0,-1060.0,15288.0,1210.0,530.0,733.0,0.0447525135021108,0.5440713068470521,-0.654648548997934,-0.5228947340487224
-4045.684894800186,4492.0,-656.0,15704.0,1134.0,497.0,750.0,0.05313237700262417,0.5241267999973258,-0.7342307483070879,-0.42822103670771217
-4045.7005712985992,4936.0,-244.0,15888.0,1101.0,510.0,175.0,0.04177867884996737,0.5340110242924442,-0.7765837076822072,-0.3316692824037855
-4045.716138124466,5064.0,-168.0,15768.0,1020.0,590.0,-50.0,0.032635134185416186,0.5552552029488066,-0.7974140909130278,-0.2340029385036195
-4045.731938123703,4868.0,-380.0,15520.0,871.0,563.0,-236.0,0.024705441055297046,0.5831504330365685,-0.7987274859811253,-0.1461492961659306
-4045.7475423812866,4496.0,-664.0,15232.0,593.0,549.0,-219.0,0.02994436664422967,0.6050862703715734,-0.791849193885739,-0.07712842832963976
-4045.7631466388702,4356.0,-1096.0,15184.0,414.0,415.0,-140.0,0.03579068770482662,0.6177840212043448,-0.7850717403838464,-0.02691267858990281
-4045.778772830963,4548.0,-1468.0,15492.0,316.0,260.0,-119.0,0.03628243339121717,0.6271023721496752,-0.7780459955731207,0.008404084964680302
-4045.794351577759,4776.0,-1532.0,15368.0,321.0,33.0,-160.0,0.021078466946848423,0.6386451466774044,-0.7685668212059026,0.03151374617562226
-4045.809996843338,4956.0,-1672.0,15520.0,329.0,-70.0,-152.0,-0.0015234226770233597,0.6493032147788472,-0.7589215610911981,0.04940727246165553
-4045.8256137371063,4932.0,-1740.0,15236.0,389.0,-183.0,34.0,-0.0358038132653222,0.6473292674760874,-0.7586076158902834,0.06478727913559928
-4045.841219186783,4976.0,-1748.0,15560.0,394.0,-82.0,281.0,-0.06501999336900975,0.6273771637697562,-0.7712913493438243,0.08532261874727774
-4045.8568589687347,4880.0,-1640.0,15556.0,325.0,101.0,487.0,-0.07953528852521329,0.5911957888193071,-0.7950423481764997,0.10986055601318245
-4045.8724880218506,5276.0,-1540.0,15784.0,115.0,131.0,613.0,-0.08212585114496597,0.5457533105332729,-0.8252033170434763,0.12020047485817975
-4045.888107776642,5404.0,-1636.0,15804.0,-40.0,43.0,274.0,-0.07996829175753391,0.5256947205326892,-0.8387283127489088,0.11740932889173773
-4045.903780937195,5384.0,-1672.0,15808.0,-97.0,-62.0,288.0,-0.08297162583481515,0.5057369425956654,-0.8521886155819683,0.10545339099718093
-4045.9194746017456,5528.0,-1676.0,15472.0,85.0,-74.0,150.0,-0.09359038116028005,0.4945790550988591,-0.8573723844529969,0.10744762998398724
-4045.935123682022,5512.0,-1544.0,15880.0,369.0,147.0,141.0,-0.09976904802625221,0.4793093944176127,-0.8606113366371232,0.14020259887256317
-4045.9507744312286,5836.0,-1176.0,16020.0,276.0,469.0,136.0,-0.07764696896463548,0.4603978791052871,-0.8659624078983275,0.1792033739439331
-4045.966395139694,5724.0,-940.0,15852.0,431.0,694.0,231.0,-0.0459826202396325,0.42798415473694207,-0.8708080048938149,0.23750490635533486
-4045.98201918602,5528.0,-728.0,15804.0,153.0,655.0,-317.0,0.004671980070521068,0.4369670517412188,-0.8566024870901406,0.27435405483752767
-4045.997678041458,5616.0,-844.0,15592.0,-58.0,528.0,-636.0,0.06146333323656899,0.4706235935465015,-0.8313233207896905,0.2892010169000611
-4046.013336420059,5236.0,-1396.0,15168.0,-221.0,396.0,-743.0,0.11772917982132276,0.5118774405317793,-0.8019188587076894,0.28468837373905875
-4046.028987646103,5284.0,-1956.0,15284.0,-307.0,294.0,-764.0,0.17055490681466687,0.553277724757467,-0.7701257737585758,0.2677705653005872
-4046.044596195221,5500.0,-2352.0,15516.0,-228.0,303.0,-648.0,0.21666031008748232,0.5850923411064783,-0.7380411589923627,0.2569445660926625
-4046.0601856708527,5616.0,-2352.0,15928.0,-30.0,523.0,-489.0,0.2623890999221545,0.6030980861747336,-0.7024499325905931,0.27200873312797635
-4046.0757863521576,5544.0,-2052.0,16512.0,181.0,853.0,-429.0,0.31427402455316583,0.6110717996149188,-0.6536524245297431,0.31711449212063647
-4046.0914390087128,5436.0,-1780.0,16076.0,270.0,1089.0,-266.0,0.3675710909538213,0.6004361587532178,-0.5990495149558924,0.3814545726397943
-4046.1070761680603,5092.0,-1372.0,15676.0,159.0,1066.0,-240.0,0.4210819747119459,0.5798497191233304,-0.5444009711218969,0.4359952481929347
-4046.1226494312286,4904.0,-1132.0,15192.0,-46.0,849.0,-345.0,0.4754298405208885,0.5603764745166786,-0.4958365772487758,0.46269942966547917
-4046.138242959976,4924.0,-1232.0,15116.0,-181.0,561.0,-570.0,0.5303005249376818,0.553375123876148,-0.4507672021252993,0.4575655745508033
-4046.1538395881653,5004.0,-1344.0,15260.0,-295.0,275.0,-893.0,0.5889634967300885,0.5617229013963082,-0.40514444526041377,0.4164701190253773
-4046.169420480728,5296.0,-1796.0,15560.0,-257.0,120.0,-1105.0,0.642879643126032,0.5802448361011188,-0.35234537276053757,0.35478787032023723
-4046.1850090026855,5144.0,-2324.0,15808.0,-6.0,108.0,-1046.0,0.6761405831259654,0.6060674346136964,-0.2922305725614616,0.30019571784296445
-4046.2006199359894,5444.0,-2372.0,16020.0,234.0,400.0,-738.0,0.6913916720295749,0.6262883305656449,-0.22278825262459925,0.28302981704746977
-4046.216249704361,5252.0,-2136.0,16052.0,304.0,696.0,-392.0,0.6961427765499876,0.6331750132375749,-0.15141916800588215,0.30256713772198973
-4046.231896162033,5364.0,-1804.0,15712.0,494.0,763.0,-240.0,0.6830513061980165,0.6439176020348705,-0.07849197928918483,0.33563379460077014
-4046.2474908828735,4928.0,-1404.0,15404.0,145.0,622.0,-225.0,0.6846401241252514,0.6346418341100765,-0.024493777751422918,0.35762787599210194
-4046.263082742691,4848.0,-1452.0,15336.0,44.0,394.0,-291.0,0.691570830127392,0.6248854325901622,0.01649356154476941,0.36190598983863853
-4046.2786614894867,4936.0,-1712.0,15484.0,72.0,272.0,-459.0,0.7010570023758289,0.6191641806854545,0.060109146381867054,0.348628293885006
-4046.2942485809326,5096.0,-1852.0,15740.0,205.0,189.0,-484.0,0.7029606985924911,0.6225537575617831,0.10388996713275779,0.3278413486874651
-4046.3098678588867,5244.0,-1812.0,15908.0,288.0,248.0,-465.0,0.6974931956554089,0.6279341450100259,0.15234495726381647,0.30982731567958843
-4046.325448989868,5136.0,-1768.0,15968.0,286.0,359.0,-419.0,0.68744738018239,0.6290356305643113,0.20453586096171802,0.29982554351085
-4046.3410456180573,5184.0,-1612.0,15556.0,511.0,320.0,-410.0,0.6631489843245848,0.6426122830407069,0.25903045527806223,0.2831715054749002
-4046.3567106723785,5108.0,-1704.0,15380.0,154.0,133.0,-356.0,0.6599599931274536,0.6397001138780104,0.29025124578087924,0.2664409617501024
-4046.3722989559174,4968.0,-1768.0,15340.0,74.0,-40.0,-263.0,0.6628450221692805,0.6379695324365936,0.3041974797297518,0.24717452456535094
-4046.3879177570343,5048.0,-1796.0,15364.0,98.0,-87.0,-331.0,0.6665981916112887,0.6363485929943852,0.31948931136437125,0.22053094807429105
-4046.4035534858704,5176.0,-1748.0,15416.0,141.0,-65.0,-368.0,0.6673396122839919,0.6350872697970867,0.33859030920548616,0.1915165897003886
-4046.419151544571,5372.0,-1776.0,15620.0,196.0,-2.0,-483.0,0.6640041835836618,0.631545991264756,0.36808096347604635,0.15736743445629725
-4046.434777021408,5196.0,-1872.0,15860.0,192.0,-43.0,-496.0,0.6609824252697375,0.626590338209115,0.3950798944056899,0.11999441063612776
-4046.450377702713,5296.0,-1840.0,15600.0,236.0,-135.0,-444.0,0.6567870256363855,0.6256092508013507,0.4135608872416436,0.07881155252491323
-4046.466021299362,5284.0,-1988.0,15604.0,273.0,-192.0,-282.0,0.6503607670105048,0.631891188569395,0.4194696338900384,0.04230395709650143
-4046.4816377162933,5216.0,-2304.0,15428.0,322.0,-258.0,-105.0,0.6420737463636517,0.6467840808415257,0.4114666132995131,0.010338430265619392
-4046.497236967087,5264.0,-2004.0,15404.0,305.0,-502.0,79.0,0.6420362733821272,0.6662293319937749,0.37858780095400385,-0.02447810902685044
-4046.5128829479218,5264.0,-1888.0,15752.0,389.0,-197.0,148.0,0.6258190526351901,0.6918916565574151,0.3577715343647341,-0.04044722664575313
-4046.52849984169,5280.0,-1536.0,15852.0,347.0,-153.0,187.0,0.6099681128572353,0.7156115727404407,0.3366198555656203,-0.050259835816652096
-4046.54408288002,5288.0,-1468.0,15780.0,264.0,-57.0,180.0,0.5957840818734994,0.7343654464283399,0.32101257105339676,-0.05195813799535443
-4046.5597150325775,5304.0,-1424.0,15792.0,177.0,-58.0,129.0,0.5866131910669334,0.7467306245260622,0.30882514381647685,-0.0539014750068931
-4046.5753104686737,5208.0,-1632.0,15432.0,89.0,-70.0,96.0,0.58317947659181,0.753438462491087,0.2985032456456093,-0.05592846913877141
-4046.5908958911896,4996.0,-1752.0,15404.0,60.0,-79.0,155.0,0.58205081068403,0.7600025435848388,0.28392340737152794,-0.05477669461714677
-4046.6065142154694,5008.0,-1844.0,15448.0,12.0,-83.0,194.0,0.5842169676896252,0.7648472389730868,0.2666994881664949,-0.050701269318578476
-4046.622123479843,5016.0,-2020.0,15736.0,84.0,-252.0,244.0,0.5853424630490076,0.7732658010811968,0.23703513152946745,-0.0569960371498252
-4046.6377217769623,5108.0,-1656.0,15680.0,151.0,133.0,203.0,0.573309162333286,0.7855509795132801,0.22927347767674874,-0.040742304849400356
-4046.653348684311,5124.0,-1424.0,16088.0,138.0,178.0,129.0,0.5606774167484403,0.7954218151100612,0.22875543739736476,-0.024817740760428933
-4046.6689484119415,5084.0,-1536.0,15880.0,-18.0,165.0,136.0,0.5589047505848234,0.7974296791060841,0.227357428661094,-0.006323471127454782
-4046.684550523758,4960.0,-1388.0,15648.0,-163.0,184.0,18.0,0.566553512258419,0.7897077892872884,0.2350871240028313,0.010619294454470135
-4046.7001383304596,4820.0,-1764.0,15820.0,-106.0,154.0,7.0,0.5706931226121705,0.7843155612004792,0.24206000366695074,0.02377845425386625
-4046.7158007621765,4832.0,-1896.0,15900.0,66.0,104.0,-23.0,0.5640666983058324,0.7868090423791724,0.2489069862565431,0.028383144389088975
-4046.7314240932465,4992.0,-1748.0,15976.0,224.0,123.0,-90.0,0.5461550251690317,0.795313180793171,0.2615960161059616,0.027552809235226086
-4046.7469851970673,5040.0,-1384.0,15944.0,287.0,176.0,-145.0,0.5223663248188435,0.8048109773067286,0.28057080686999714,0.02631987526873606
-4046.762628555298,4824.0,-1052.0,15892.0,226.0,359.0,-124.0,0.4976822856177481,0.8106165547910441,0.3059167691180459,0.04034939966552808
-4046.778209209442,4600.0,-920.0,16096.0,79.0,417.0,-197.0,0.4813166748544252,0.8066146814592791,0.33794407244034463,0.05916771132856587
-4046.793794155121,4540.0,-1088.0,15860.0,-104.0,442.0,-290.0,0.4766347998987901,0.790503844596069,0.3759567103679773,0.08111406248957843
-4046.8094124794006,4564.0,-1344.0,15900.0,-68.0,327.0,-496.0,0.47352400721560745,0.7680083484894182,0.4227065740538053,0.08519004338961535
-4046.8250222206116,4772.0,-1440.0,15924.0,77.0,333.0,-597.0,0.4597451114873796,0.7453194691008488,0.4761844756153794,0.07988533423346068
-4046.84069108963,4608.0,-1504.0,16160.0,254.0,623.0,-555.0,0.42003468703070357,0.725978152857196,0.537488766343274,0.0873636613235606
-4046.8562893867493,4440.0,-1132.0,16548.0,206.0,968.0,-451.0,0.3634187712646454,0.7018181068295024,0.6004139765996118,0.1219885171751392
-4046.8718633651733,4008.0,-748.0,16432.0,8.0,1359.0,-460.0,0.2943421102855876,0.6583359154188155,0.6665684705964372,0.18879358725609277
-4046.8874661922455,3780.0,96.0,15788.0,-321.0,1466.0,-598.0,0.23504903086017165,0.5853298385279674,0.7261081139037513,0.27369314961038954
-4046.903130531311,3316.0,-84.0,15204.0,-409.0,1469.0,-859.0,0.18127630169174686,0.48179227101128236,0.781280076198401,0.3530106975350387
-4046.9188051223755,2876.0,-568.0,14636.0,-419.0,1179.0,-816.0,0.14244115692815565,0.3799516498615428,0.8144199590079915,0.4148100661144584
-4046.9344646930695,2804.0,-792.0,14940.0,-390.0,909.0,-652.0,0.11375996574885781,0.29425654943453805,0.8287699557962556,0.462181905397832
-4046.950075149536,2932.0,-828.0,15636.0,-423.0,913.0,-420.0,0.07517883270025795,0.22182652802479552,0.8277740650058755,0.5098345142121509
-4046.965673685074,3072.0,-440.0,16208.0,-441.0,1052.0,-296.0,0.020759596459315265,0.14992935279569475,0.8164207344549248,0.5572678105517952
-4046.9813511371613,3076.0,-144.0,16408.0,-469.0,1101.0,-358.0,-0.03396613828714711,0.06959418683841534,0.7955066232439816,0.6009760086585121
-4046.9969437122345,2944.0,-132.0,16880.0,-432.0,1102.0,-516.0,-0.0803102390504682,-0.022619659417808007,0.767773572216155,0.6352655809328279
-4047.0125913619995,2816.0,-420.0,16616.0,-421.0,987.0,-641.0,-0.11111411277772214,-0.11665302870196077,0.7318158047489491,0.6621867959691788
-4047.0282616615295,3244.0,-424.0,16408.0,-310.0,798.0,-718.0,-0.12319635633125448,-0.20463807220263733,0.6954578306550369,0.6777051888339655
-4047.0439372062683,3096.0,-484.0,15980.0,-168.0,701.0,-737.0,-0.12468658803822559,-0.2878366600947914,0.6620545780216818,0.6806519283667639
-4047.0595412254333,3224.0,-360.0,15780.0,-67.0,542.0,-621.0,-0.12051966620043474,-0.3542241547458932,0.6348409305698286,0.6760009253889581
-4047.0751411914825,2968.0,-288.0,15736.0,-164.0,394.0,-429.0,-0.12197374337429881,-0.3989074573801113,0.6068342327936669,0.6765703660991347
-4047.0907225608826,2608.0,-272.0,15720.0,-367.0,231.0,-72.0,-0.14266383488791984,-0.4120896311732285,0.5796940643900177,0.6883196625155835
-4047.106338262558,2796.0,-312.0,15588.0,-660.0,67.0,230.0,-0.183305613253614,-0.3954428618401313,0.5463765365609479,0.7151899576092122
-4047.1219906806946,2876.0,-752.0,15816.0,-1000.0,-314.0,538.0,-0.23523215573466683,-0.33234215259794014,0.5047912215920138,0.7611835186856264
-4047.1375863552094,2780.0,-652.0,15712.0,-1038.0,-660.0,717.0,-0.2817777312693863,-0.23368315312394278,0.4664719190041177,0.8052312977569522
-4047.1531727313995,2748.0,-552.0,15684.0,-1503.0,-1004.0,770.0,-0.3210336860128245,-0.0933214462799566,0.39530531591061757,0.8555478872173334
-4047.1687643527985,2656.0,-260.0,15520.0,-1593.0,-1268.0,810.0,-0.3445440916497431,0.07273552042617902,0.3125927714260954,0.8822044390217831
-4047.1843507289886,2568.0,-360.0,15140.0,-1709.0,-1514.0,635.0,-0.33425147138442113,0.2526897679704527,0.21762270324038002,0.8815124469199161
-4047.199979543686,2524.0,-864.0,14952.0,-1822.0,-1836.0,491.0,-0.2894789188898907,0.4446954868821814,0.11692054125472859,0.8395102539562345
-4047.2156085968018,2884.0,-1624.0,15032.0,-1679.0,-2356.0,543.0,-0.2325580866104309,0.6442157391802819,0.03124723783248973,0.7279604576296286
-4047.231277704239,3280.0,-2624.0,16084.0,-1116.0,-3018.0,566.0,-0.19001528514457375,0.8271149175310224,-0.009859797392561962,0.5288458083453569
-4047.24689078331,3928.0,-2848.0,16804.0,-438.0,-3371.0,359.0,-0.1704855329310487,0.9483362565779485,-8.599088204611405e-05,0.2675687203813404
-4047.2624957561493,3976.0,-2496.0,16680.0,-36.0,-3728.0,409.0,-0.16833581344600748,0.984517293837579,0.019669136445040702,-0.04474234144194297
-4047.278135538101,3572.0,-1908.0,16340.0,17.0,-3863.0,371.0,-0.15319993272445698,0.9185353719936634,0.042135317386942615,-0.36200437295478344
-4047.2937755584717,3216.0,-1640.0,15348.0,-135.0,-4954.0,165.0,-0.10918266572108151,0.701464636326338,0.09124640550565243,-0.6983556421851941
-4047.309418439865,3328.0,-1540.0,15112.0,-347.0,-5976.0,-178.0,-0.045385981770142525,0.3003668718939364,0.1597384539592024,-0.9392568771396542
-4047.325017929077,4484.0,-1932.0,15844.0,-438.0,-6831.0,-531.0,0.015244595237083672,-0.22776984238101336,0.20291327117865818,-0.9522156822891346
-4047.340700149536,5852.0,-1892.0,16752.0,-589.0,-7144.0,-661.0,0.06358097136231584,-0.7061327160279088,0.1938841330342346,-0.6780435018442668
-4047.3563199043274,7416.0,-912.0,17780.0,-832.0,-6329.0,-1007.0,0.05209611036982188,-0.9601276604009507,0.12707602634313345,-0.2435006253506777
-4047.3719475269318,8800.0,620.0,18676.0,-1469.0,-4753.0,-1197.0,-0.0399430617467885,-0.9871306199832872,0.03319466849567778,0.1512474954938602
-4047.3875505924225,9692.0,1552.0,17724.0,-2437.0,-2916.0,-1739.0,-0.2053115553623515,-0.8879294606480617,-0.13026550197832928,0.39046041686996646
-4047.4031341075897,8908.0,204.0,16872.0,-2982.0,-2159.0,-2215.0,-0.3609763076466591,-0.6888265281151253,-0.34164858862829034,0.5277218598570121
-4047.418786764145,8272.0,-3012.0,16132.0,-2789.0,-2258.0,-2366.0,-0.4560078812145873,-0.39912432433025263,-0.5067207817470741,0.6131807525874702
-4047.434388399124,8540.0,-6060.0,16112.0,-1408.0,-1912.0,-2508.0,-0.43601418720257573,-0.12417169503908847,-0.5680321272870726,0.6868861048812385
-4047.4500207901,9124.0,-7100.0,16024.0,-528.0,-784.0,-2645.0,-0.3127414536498623,0.07206357551045113,-0.5811816075736009,0.7478151932608652
-4047.465628385544,9200.0,-5592.0,15440.0,-294.0,-82.0,-2789.0,-0.1291475485028131,0.2204932982751393,-0.5637678060256527,0.7854103876448836
-4047.4812202453613,8976.0,-4028.0,15244.0,-724.0,-378.0,-2860.0,0.060306580868955524,0.3826490068463478,-0.5361510120953255,0.7499899639945576
-4047.4968519210815,9196.0,-2748.0,15188.0,-1374.0,-842.0,-3334.0,0.2712942429069933,0.5581058715192301,-0.4938771464709101,0.6090998556353739
-4047.5124871730804,9316.0,-2608.0,15588.0,-1955.0,-799.0,-3263.0,0.47883374275939933,0.6580470240135762,-0.43344160191583586,0.3870668401071518
-4047.528088569641,9432.0,-3588.0,15980.0,-2247.0,-308.0,-3182.0,0.6661487393407324,0.6576378885120604,-0.3212620799081939,0.1433490170221376
-4047.543700695038,9200.0,-4972.0,15824.0,-1951.0,564.0,-2919.0,0.7932351454059281,0.5910643865188826,-0.13878975430674284,-0.04645749865594354
-4047.5593111515045,8032.0,-5632.0,14964.0,-1612.0,1197.0,-2581.0,0.8467155208627224,0.4956371453284077,0.08053864433354965,-0.17586976337559998
-4047.5904870033264,6672.0,-5692.0,13208.0,-1071.0,1801.0,-1385.0,0.8392942103586178,0.42416333756719776,0.28321489658481314,-0.1883082947583909
-4047.606080532074,6444.0,-4952.0,12772.0,-769.0,1855.0,-728.0,0.7963247277605714,0.37375334858431764,0.450849884218541,-0.15135965208466118
-4047.6216728687286,6812.0,-4196.0,12672.0,-489.0,1711.0,-144.0,0.7342787570220356,0.35236904076699826,0.5739300634138752,-0.08529389430003259
-4047.6372966766357,7136.0,-3412.0,13520.0,-296.0,1505.0,14.0,0.6622698395663015,0.34220451227269627,0.6661547160151721,-0.0230786852263452
-4047.6528911590576,7216.0,-3052.0,14108.0,-330.0,1509.0,144.0,0.5794580123336137,0.3314894276610437,0.7429237882200223,0.04906542762621026
-4047.668511390686,7896.0,-3128.0,14828.0,-316.0,1620.0,245.0,0.47751335556449565,0.32105621913273374,0.8078666794462335,0.12749638290652113
-4047.684110403061,7928.0,-3504.0,15084.0,-288.0,1691.0,194.0,0.3601467004764532,0.3005161938554681,0.8599814162539596,0.20103814330713574
-4047.6997344493866,7588.0,-3644.0,14616.0,-171.0,1578.0,-149.0,0.24642731060440196,0.2538179393389615,0.9017950537607595,0.248225130215765
