programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4044.8647379875183,-996.0,5348.0,-12648.0,-9989.0,2834.0,5533.0,0.5861658892441248,-0.04643079989024399,0.7790891259170732,-0.21742553894602015
-4044.880313873291,-408.0,5564.0,-14536.0,-7335.0,1968.0,1441.0,0.37283196781731187,-0.2373026036104152,0.8496194921723388,0.2878029127962509
-4044.8959691524506,428.0,6032.0,-15672.0,-7323.0,2233.0,216.0,0.041493869416449315,-0.42865985617208274,0.6176911290751362,0.6580172152529624
-4044.9116003513336,-376.0,7008.0,-17056.0,-6699.0,1667.0,715.0,-0.2908981431578946,-0.43641680479558304,0.22756665485251729,0.8204462568617998
-4044.927301645279,-760.0,7312.0,-15696.0,-7277.0,2068.0,-3669.0,-0.2793215067345417,-0.3812560211039047,-0.3914310764590073,0.7895600386479215
-4044.9429411888123,-344.0,8204.0,-14744.0,-6433.0,1394.0,1675.0,-0.4827336060940314,-0.3251176276504995,-0.6993433938283263,0.4149525409574474
-4044.9586024284363,-1104.0,6612.0,-14436.0,-5251.0,1132.0,463.0,-0.5241360168369122,-0.1568079139075615,-0.8361852741463789,0.038560359062644274
-4044.9742171764374,-536.0,7112.0,-14504.0,-5353.0,773.0,-225.0,-0.4882375484540558,0.09199702786307683,-0.8072034979776365,-0.31872112574569295
-4044.989832639694,-348.0,5972.0,-15020.0,-4322.0,1750.0,-5874.0,-0.4128458482042768,0.6179721090138899,-0.5979406749802665,-0.30022612695360046
-4045.0055272579193,-288.0,5908.0,-14412.0,-1867.0,464.0,-1531.0,-0.32048423302801815,0.7600401763819277,-0.47256419102059105,-0.3103415409364744
-4045.0211596488953,-112.0,5340.0,-14064.0,985.0,237.0,2613.0,-0.2962654438812464,0.6131444007260146,-0.6598503397019909,-0.31761338103951386
-4045.036772251129,-1428.0,6364.0,-13540.0,2223.0,-524.0,3628.0,-0.3226923232780242,0.3111830854603058,-0.8449778287572517,-0.29162856638113416
-4045.0523529052734,-2508.0,7676.0,-13800.0,3922.0,208.0,2641.0,-0.32011303713787886,0.010395962018263934,-0.945037862114883,-0.06574957488386589
-4045.0679845809937,-1732.0,7852.0,-14120.0,4509.0,1518.0,113.0,-0.18296887726691283,-0.10737111847710772,-0.9359950665641751,0.28090401961557154
-4045.0835797786713,-80.0,6848.0,-13932.0,4734.0,396.0,2148.0,-0.14459555880420288,-0.3351580971390228,-0.7338765485357635,0.5728755412875338
-4045.0991847515106,520.0,5412.0,-14424.0,3947.0,63.0,3838.0,-0.19558882092099156,-0.5715245086393101,-0.383278947233809,0.698714532382628
-4045.114815711975,204.0,6576.0,-14072.0,1934.0,1309.0,-3102.0,0.1267122516556948,-0.5501091891423815,-0.41905433044103435,0.7111380691821185
-4045.1304280757904,-32.0,7620.0,-13768.0,2518.0,1196.0,-1521.0,0.37165656605287867,-0.521429466175377,-0.31091826668598216,0.7023621146921492
-4045.1460242271423,-664.0,7116.0,-14340.0,3009.0,624.0,505.0,0.4771516513799106,-0.4593613162983267,-0.08037136542670388,0.744885176583304
-4045.1616291999817,196.0,6532.0,-14408.0,1685.0,466.0,287.0,0.5229827852450265,-0.4168054816920656,0.05945767164412255,0.7410984968622317
-4045.177252292633,-1200.0,4984.0,-15188.0,-457.0,529.0,-6629.0,0.8058311939080235,-0.43784637567801543,-0.1615758319516532,0.3644446305812816
-4045.1928758621216,-1952.0,3140.0,-14412.0,1226.0,-980.0,-839.0,0.8551816158170021,-0.30525555253004333,-0.2209629603800092,0.35589158708559226
-4045.2085304260254,1752.0,5152.0,-15192.0,5045.0,-1100.0,8533.0,0.5304804306970374,-0.04469166288554736,0.06090592757489948,0.844324366521689
-4045.2241332530975,-368.0,8368.0,-14560.0,5941.0,-464.0,-762.0,0.5421715093092669,0.23074880294701886,0.42019833060705414,0.6901002879197156
-4045.239777326584,1596.0,7580.0,-13112.0,2007.0,3410.0,-13810.0,0.753470022684478,-0.2406046528118951,0.6115557535333493,0.019796117835994973
-4045.255386829376,3200.0,1636.0,-13652.0,-1666.0,2333.0,-8516.0,0.4787806834710994,-0.6364085451219317,0.4591256582791164,-0.39364559027188567
-4045.270997285843,9892.0,-4196.0,-20992.0,-5732.0,5197.0,-15362.0,-0.31917597335522974,-0.7279428778545629,0.011116573305813213,-0.6067143367446455
-4045.2866520881653,-8788.0,436.0,-14060.0,13658.0,7408.0,-23413.0,-0.26367371466155287,-0.27901919910925077,-0.9084349258358163,-0.16544015306655496
-4045.302250623703,-656.0,3672.0,-13872.0,982.0,-18799.0,3627.0,-0.8607079673674456,-0.4416021767125928,-0.20620429967945644,0.14713632871118235
-4045.3178429603577,10772.0,5180.0,-19120.0,19892.0,3947.0,-7603.0,0.03491991327142953,-0.8650416433290324,-0.2526045885470551,0.43205841828240754
-4045.333443403244,4572.0,22084.0,-15784.0,24535.0,5104.0,27806.0,0.27837911718966335,-0.46705816879353396,0.8158765433326295,0.19674145500004425
-4045.349046945572,-22184.0,21988.0,-14236.0,-3533.0,48.0,-31500.0,0.22837383648681334,-0.9507432409799766,-0.17941394001858713,-0.10836659386633428
-4045.3647146224976,3444.0,8708.0,-24372.0,-6483.0,1737.0,4826.0,-0.19220272353468842,-0.9237453852857289,0.25698780681638933,-0.20906899190666833
-4045.380315542221,-3668.0,-916.0,-20400.0,5233.0,4999.0,-6736.0,-0.0039057438259591072,-0.811268135016463,-0.35234810191691757,-0.4665614357698472
-4045.395975589752,-2852.0,7136.0,-13916.0,2568.0,-266.0,-27435.0,-0.3637794411763397,0.007900422902914057,-0.9211877099710855,-0.13789599157920607
-4045.4115965366364,3496.0,5400.0,-14488.0,-886.0,1422.0,-14630.0,-0.26077325472996143,0.7549304591464335,-0.5807786662368649,0.15739584592557054
-4045.427243232727,192.0,6716.0,-21560.0,6606.0,767.0,-11433.0,-0.3273049411858329,0.7685181430043149,0.16091037331743288,0.5256987646051513
-4045.4428565502167,-1332.0,7136.0,-14048.0,-2471.0,1434.0,-11987.0,0.25089251881706387,0.4120317642133905,0.5520030936313353,0.6801289244711368
-4045.4584650993347,-244.0,6340.0,-13248.0,-1143.0,793.0,-7959.0,0.5934319134163961,-0.035389933540729696,0.6439376755077877,0.4815915144648675
-4045.474078655243,76.0,4352.0,-16008.0,894.0,2941.0,1530.0,0.35099773123996464,-0.02555177674530041,0.8034212365118942,0.48027285587596447
-4045.489681959152,-3120.0,3424.0,-16008.0,4124.0,1490.0,3334.0,0.10441929827487752,0.24516098525283783,0.9278003956381918,0.26111133125786545
-4045.505364179611,-2560.0,6368.0,-14992.0,4683.0,99.0,-2529.0,0.04889243592727871,0.0732708713099224,0.9880773470773593,-0.12626981159069534
-4045.5209608078003,-1000.0,8776.0,-15004.0,3503.0,-226.0,-6911.0,-0.024996808795712023,-0.4226535763561321,0.8223003095221887,-0.3802121972045536
-4045.5365619659424,40.0,9048.0,-14448.0,-487.0,-1526.0,-10845.0,-0.21197643126202145,-0.9036072504733457,0.3191994075203117,-0.19149847968090958
-4045.5521636009216,-548.0,7804.0,-15220.0,-1638.0,-2149.0,-13275.0,-0.32490682173729823,-0.8259556612134069,-0.4265559977711543,0.17401949219425472
-4045.5677738189697,-1420.0,7036.0,-14596.0,-1945.0,-1209.0,-12459.0,-0.21521457753020748,-0.1937640757542422,-0.8854614229556952,0.36345046020451527
-4045.583372116089,-1848.0,6020.0,-15680.0,-945.0,-304.0,-11274.0,0.07326105303025565,0.501442995766084,-0.7829750637331927,0.36074615684444356
-4045.5989916324615,-2672.0,5440.0,-16032.0,-190.0,-345.0,-10808.0,0.2896157909228778,0.9087969475778177,-0.2314258953236732,0.1914493580427821
-4045.614667892456,-2956.0,5488.0,-15060.0,-474.0,-1038.0,-12855.0,0.34583197175698155,0.7793467939082683,0.5005777181154903,-0.14980243743634425
-4045.6302592754364,-2232.0,5900.0,-14444.0,-1896.0,-774.0,-13838.0,0.2075641448285608,0.06824040738346535,0.9145736565634746,-0.3403166162588049
-4045.645864009857,-1744.0,5308.0,-14892.0,-2030.0,128.0,-11980.0,-0.10046791279635918,-0.6317964234643355,0.7194298986022558,-0.270481235565732
-4045.661496400833,-1148.0,5004.0,-15764.0,108.0,665.0,-7306.0,-0.25998516166182717,-0.9060096433426538,0.2595846189232533,-0.2101667611784992
-4045.6771037578583,-656.0,5172.0,-15200.0,586.0,1572.0,-1941.0,-0.27788256114290066,-0.9119910666440404,0.058238721287655004,-0.296077401901777
-4045.6927313804626,-1804.0,4428.0,-15652.0,1521.0,1465.0,983.0,-0.13599779067192977,-0.8880167988218224,0.060369239374501726,-0.4350704780606711
-4045.7083806991577,-2928.0,4704.0,-15012.0,2558.0,1069.0,1686.0,0.1160498228055538,-0.8361977593429282,0.07810581571520055,-0.530287872243114
-4045.724089860916,-2204.0,5784.0,-14696.0,1848.0,1413.0,2695.0,0.349425771015947,-0.7008768105848111,0.19437970354429251,-0.5906689917241355
-4045.739759683609,-1988.0,5464.0,-15308.0,1688.0,1566.0,3850.0,0.5815086839359318,-0.4689327850559808,0.3637869572519439,-0.5564249664960356
-4045.7553539276123,-1936.0,4956.0,-15124.0,2180.0,1998.0,6078.0,0.777213686962225,-0.05896457423358992,0.5239004991965411,-0.3434972062850741
-4045.7709505558014,-1908.0,4868.0,-15476.0,2769.0,1906.0,6910.0,0.7568552995417996,0.4168890096231474,0.5032778734750712,-0.0092190716091255
-4045.7865698337555,-1588.0,5580.0,-15500.0,3146.0,2083.0,7831.0,0.4437621182519463,0.7731046958440492,0.28169308628846873,0.35501171361759803
-4045.8021664619446,-1596.0,5644.0,-15108.0,3181.0,2386.0,7394.0,-0.047345097895061035,0.8101327974478265,-0.021034397808439076,0.5839527774687798
-4045.8178231716156,-1404.0,6052.0,-14716.0,2925.0,3136.0,7126.0,-0.494887130887841,0.5061216913319865,-0.3145939343807256,0.6324224993591752
-4045.833431482315,-856.0,6240.0,-14832.0,4059.0,4057.0,8055.0,-0.7625650432240235,-0.08638133971628288,-0.470660341534024,0.4353293717504474
-4045.8490359783173,-1060.0,6448.0,-16148.0,2605.0,3887.0,9934.0,-0.6934720092341924,-0.5888143065418564,-0.4011828963055879,-0.1069886373975529
-4045.8647198677063,-2128.0,5292.0,-15692.0,3109.0,4038.0,8824.0,-0.23148351570009656,-0.7833710747795248,-0.16537140187513835,-0.5526277595269233
-4045.8803169727325,-2124.0,5572.0,-15320.0,2393.0,2606.0,4800.0,0.17849476772587491,-0.6879483684261993,-0.004783075790871636,-0.7034513362416728
-4045.8959798812866,-1220.0,5488.0,-15124.0,1413.0,1697.0,2776.0,0.41494468283448177,-0.5379853182276388,0.09696471690095954,-0.7273173662406351
-4045.9116048812866,-28.0,5340.0,-15248.0,332.0,1503.0,4550.0,0.6516074621347777,-0.3618346860668099,0.3171954067639822,-0.5864046803846633
-4045.9273266792297,148.0,4240.0,-15680.0,209.0,2126.0,6265.0,0.796521965548163,-0.058806434556253374,0.541556963901483,-0.26231777771222403
-4045.942948579788,-528.0,3888.0,-16092.0,929.0,2764.0,6243.0,0.6970459507059599,0.31203812857548696,0.6381804289237084,0.09739039510282257
-4045.9586000442505,-2480.0,7368.0,-14912.0,888.0,506.0,13249.0,0.34734300647109306,0.7181638155634908,0.20631321192037125,0.5665937066876144
-4045.974221229553,80.0,5724.0,-15236.0,-3149.0,2402.0,7095.0,0.12285097353402781,0.5155092789934398,-0.2619577763389714,0.8065580853162075
-4045.9898409843445,-2032.0,2176.0,-16216.0,-2042.0,57.0,5100.0,-0.12892188943503,0.33657019904825813,-0.5722475997129138,0.7366358205788844
-4046.005520105362,460.0,3676.0,-15948.0,-482.0,575.0,3417.0,-0.2923400143374546,0.12865793633309974,-0.6793115684225687,0.660696787068739
-4046.0211868286133,1016.0,5120.0,-15756.0,901.0,879.0,5776.0,-0.5183994796354024,-0.2554358864787914,-0.6352964084237083,0.5122625897491195
-4046.0368115901947,-124.0,6644.0,-15200.0,-96.0,716.0,2467.0,-0.5766876254178798,-0.4098420765621924,-0.6021600808418662,0.3699514725063196
-4046.0524072647095,36.0,5980.0,-15572.0,-1468.0,686.0,-2.0,-0.587085699265935,-0.35465591032863736,-0.6775258497309944,0.26553397133453155
-4046.067997932434,228.0,4808.0,-15764.0,-684.0,384.0,1923.0,-0.6198094871739888,-0.4352574749689494,-0.6431879090678604,0.11267849715755544
-4046.083608150482,528.0,5784.0,-15504.0,-12.0,269.0,2551.0,-0.6147961468247471,-0.5665662038290744,-0.5475145626201164,-0.03544345139878683
-4046.0992925167084,-220.0,6216.0,-15528.0,-809.0,433.0,-207.0,-0.6323761551981366,-0.5103992395809457,-0.5766356882310639,-0.08416826973570227
-4046.1148886680603,-248.0,6072.0,-15280.0,353.0,641.0,2512.0,-0.5514950674784393,-0.6353669795962555,-0.4902032426848531,-0.22773399536946157
-4046.1304512023926,900.0,8408.0,-15140.0,396.0,937.0,-734.0,-0.5008046410364356,-0.6009798993843833,-0.580454160386706,-0.2260328289033861
-4046.1460461616516,920.0,6332.0,-15524.0,-3250.0,1776.0,-6718.0,-0.5929834118271541,-0.06965476278271114,-0.7864758917930423,-0.1580334108593841
-4046.161635875702,148.0,3412.0,-15776.0,-1048.0,-1498.0,-2002.0,-0.7099565692154854,0.09854422412651523,-0.6879182670500722,-0.11410154941062907
-4046.177220582962,2220.0,6008.0,-15612.0,-605.0,-184.0,-1129.0,-0.722243673471749,0.20065321059509778,-0.6568458487737754,-0.08158367579713113
-4046.1928086280823,-1236.0,4984.0,-15864.0,-1163.0,-648.0,-1231.0,-0.7383950264073119,0.3357304876507578,-0.5792144814069462,-0.08104572269535147
-4046.208427667618,-44.0,4924.0,-15800.0,-360.0,-457.0,-127.0,-0.7506251231791656,0.3616894697591243,-0.5430049057078083,-0.10434713362081488
-4046.224077939987,744.0,5832.0,-15872.0,974.0,862.0,1610.0,-0.7140793046930863,0.22584050403047554,-0.6488819090545299,-0.13430964764322686
-4046.2396972179413,-404.0,6512.0,-15200.0,-104.0,12.0,-1961.0,-0.7235813094383705,0.33856345820746636,-0.6012460559570686,-0.017551455612674124
-4046.255300283432,528.0,5888.0,-15136.0,-1470.0,-540.0,-4022.0,-0.6685899390164375,0.6004853095773109,-0.4176425069517577,0.13408811586001496
-4046.2708792686462,688.0,5000.0,-15692.0,-1394.0,-1184.0,-2123.0,-0.5960505273840409,0.7510828531170705,-0.24647258876898406,0.14088853588650643
-4046.286470890045,280.0,5012.0,-15840.0,-712.0,-433.0,-945.0,-0.5435470788278072,0.80906327939707,-0.1697907831148581,0.14541070455182903
-4046.302086353302,24.0,5852.0,-15300.0,451.0,542.0,570.0,-0.572568966254209,0.770113251295344,-0.2293464165379588,0.1627592709589769
-4046.317667245865,-892.0,5648.0,-15560.0,771.0,320.0,624.0,-0.6240528246293181,0.71179498965037,-0.27525749783232134,0.16774765175074313
-4046.3332583904266,-620.0,6204.0,-15480.0,80.0,15.0,-1646.0,-0.598194555173378,0.7393317983996399,-0.17097191019162503,0.25752741982458016
-4046.348888397217,172.0,5644.0,-15360.0,-467.0,-222.0,-2341.0,-0.5075369357797536,0.7867793330994342,-0.018450907742134464,0.35077642998126185
-4046.364528656006,392.0,5256.0,-15428.0,-674.0,-165.0,-2994.0,-0.35700441338828226,0.7984483820940279,0.1679039731385315,0.45479257443038057
-4046.380117893219,400.0,5716.0,-15344.0,-388.0,-305.0,-2686.0,-0.21270155359845638,0.7620711412707802,0.3397423010802177,0.5085084007130775
-4046.395726442337,224.0,5856.0,-15752.0,-38.0,-764.0,-2375.0,-0.08005464811621235,0.7097285115771743,0.49861214270166565,0.49118491866087666
-4046.411366701126,384.0,6040.0,-15396.0,234.0,-85.0,-1858.0,-0.010907060693918903,0.6226868057164542,0.6162454918362771,0.4820618962385672
-4046.426961660385,72.0,5696.0,-15232.0,748.0,-202.0,-1868.0,0.037418482000612034,0.5220038996250886,0.7381195057185189,0.42578325619829116
-4046.4425942897797,-208.0,5892.0,-15564.0,-50.0,-372.0,-2331.0,0.147239158831859,0.3776236270155394,0.8240321104321244,0.39584353904401953
-4046.4581949710846,-680.0,5188.0,-15072.0,-542.0,-552.0,-3185.0,0.30260479131532725,0.15455705586541968,0.868477486846998,0.3609561075742356
-4046.4738504886627,-680.0,5160.0,-15560.0,-865.0,-707.0,-4536.0,0.47275251299453475,-0.17568405523767383,0.8185244764132239,0.2750597311586271
-4046.4894449710846,-260.0,5264.0,-16216.0,-285.0,-138.0,-4435.0,0.5448681240619891,-0.4669920483598085,0.6882140704895783,0.10676397955324206
-4046.505069732666,-256.0,5348.0,-15740.0,-791.0,167.0,-3730.0,0.5095709732067878,-0.6928291509607347,0.5094332194980131,-0.028337002593850545
-4046.520711660385,-220.0,5144.0,-15656.0,29.0,740.0,-1922.0,0.46593827019326317,-0.7630416519232086,0.4194491942108726,-0.15726200836648457
-4046.5362977981567,-92.0,5132.0,-15556.0,26.0,1025.0,99.0,0.4295205206627284,-0.7414284273113166,0.46556982034984157,-0.2214514662035511
-4046.551918029785,-1004.0,5012.0,-15508.0,441.0,1245.0,290.0,0.41000187923452575,-0.6844274657919662,0.5189778021011504,-0.3067890871918418
-4046.5675146579742,-1032.0,5288.0,-15332.0,284.0,832.0,-337.0,0.37878310781195784,-0.6651354486038529,0.5193727462329639,-0.37996071207072907
-4046.58309841156,-468.0,5520.0,-15192.0,82.0,646.0,-518.0,0.3360139535930736,-0.6628706545491068,0.5067062849733173,-0.4369735221920544
-4046.5987026691437,512.0,5500.0,-15300.0,209.0,868.0,333.0,0.32113379726236324,-0.6069696591104439,0.5416785037442039,-0.48481472312281054
-4046.6143052577972,732.0,5472.0,-15564.0,579.0,1269.0,1423.0,0.34666541463543343,-0.4629849911099066,0.6189564496297381,-0.5313764219123317
-4046.629933834076,-316.0,5584.0,-15800.0,802.0,768.0,1724.0,0.41088897882410563,-0.30524376585885654,0.6642770626849915,-0.5447315618502263
-4046.6455261707306,-500.0,5728.0,-15516.0,862.0,806.0,1210.0,0.43978373477420046,-0.1641523519104313,0.6773121214160438,-0.5664737965459904
-4046.661150455475,-124.0,5828.0,-15600.0,215.0,772.0,698.0,0.4297876237085391,-0.07616015188840917,0.7035091518372809,-0.560853905266328
-4046.676748752594,-48.0,5084.0,-15420.0,100.0,639.0,771.0,0.4272059969293955,0.0061980895377716705,0.7251300208764669,-0.5400398806545103
-4046.692356824875,-132.0,4984.0,-15428.0,441.0,632.0,1168.0,0.4386553037818665,0.12545788686206322,0.7221193119598746,-0.5199860982591185
-4046.708019018173,200.0,5392.0,-15716.0,464.0,655.0,1046.0,0.4367742404088199,0.2373859746261583,0.710187641211289,-0.49850744852693313
-4046.723610639572,484.0,5320.0,-15472.0,488.0,710.0,2037.0,0.46262595331228074,0.4057510982487442,0.66176439148639,-0.42826529599360447
-4046.739208459854,192.0,5524.0,-15632.0,339.0,590.0,2543.0,0.49847007038093427,0.573551508367924,0.5681763429907286,-0.31581940955075494
-4046.7548191547394,68.0,5168.0,-16116.0,675.0,-126.0,2417.0,0.524897767729179,0.7027483004997762,0.4133738170373328,-0.24443659088930741
-4046.7704315185547,40.0,5788.0,-15408.0,1015.0,204.0,2036.0,0.4888989415250863,0.8112343601655112,0.2709093111885321,-0.17171133618331377
-4046.7860119342804,-216.0,5620.0,-15704.0,758.0,-473.0,781.0,0.45545817875423933,0.8505569429548238,0.18311441282187232,-0.18862620712434658
-4046.8016169071198,280.0,5160.0,-15432.0,388.0,-715.0,1122.0,0.4530306007980908,0.8659853032117507,0.06455511421003961,-0.20165655603302768
-4046.8172307014465,984.0,5708.0,-15328.0,269.0,-713.0,911.0,0.4501306304263947,0.8647278263721411,-0.037045671269974274,-0.21967207398712713
-4046.8328721523285,500.0,5460.0,-15660.0,593.0,-453.0,1749.0,0.4313269664541521,0.8620361316638457,-0.1955446298998731,-0.18059084537377115
-4046.848503112793,212.0,6128.0,-16072.0,1069.0,253.0,1753.0,0.37651910183888604,0.8625134675391165,-0.3294417345127361,-0.07597386277745763
-4046.8640773296356,-1180.0,6232.0,-15908.0,1535.0,-578.0,1923.0,0.2507989142250303,0.8338885630316777,-0.49151587622718984,-0.011912702679390767
-4046.8796813488007,-1340.0,5388.0,-15148.0,-776.0,-1011.0,-828.0,0.2605176932698401,0.8440363088510042,-0.4486223756186629,-0.13590881107860864
-4046.895311832428,408.0,3824.0,-15296.0,-1095.0,-1229.0,-1464.0,0.2704868994355605,0.8464906350829181,-0.3494152377120404,-0.29698389452172863
-4046.9109621047974,532.0,3820.0,-15336.0,368.0,-973.0,1028.0,0.23820056749565025,0.7922985103177582,-0.4542448656148327,-0.33043178154586456
-4046.92666721344,1280.0,5504.0,-15020.0,-135.0,-59.0,57.0,0.2467497114138397,0.7855401063062808,-0.455582757749707,-0.3383573143034973
-4046.9422736167908,-432.0,4480.0,-15460.0,-486.0,-734.0,-27.0,0.24922394575964332,0.7523800692993737,-0.4539428051477697,-0.4071210948055113
-4046.957888364792,980.0,5024.0,-15572.0,-704.0,11.0,5.0,0.2954302682071919,0.7359906900180289,-0.4283344903911841,-0.43309147437364465
-4046.9735202789307,-216.0,4796.0,-15660.0,-54.0,-198.0,1489.0,0.3446990616680103,0.6658889152189736,-0.5226539367626063,-0.40571834055196654
-4046.989159345627,-636.0,5820.0,-15860.0,-809.0,-263.0,-281.0,0.36848449362916785,0.6432399466368554,-0.4842401352190459,-0.46472899678039425
-4047.004791498184,-280.0,6236.0,-16344.0,-1976.0,-803.0,-2442.0,0.3332392544901979,0.6259341053215572,-0.2819424976438738,-0.6462712457509255
-4047.020442724228,-72.0,5092.0,-16204.0,-2878.0,-1226.0,-2607.0,0.29513666863954674,0.506460286418532,-0.012281099822240337,-0.8100873407802179
-4047.036102771759,-4.0,4064.0,-15900.0,-2391.0,-1589.0,-1102.0,0.3102354678797809,0.3226153235427796,0.1588372064383906,-0.8800250276757187
-4047.0517501831055,136.0,5252.0,-15832.0,-1478.0,-1134.0,1061.0,0.44141950355277765,0.2069408926025277,0.20816047731624066,-0.8479348468694768
-4047.067348241806,-640.0,5832.0,-15540.0,-1788.0,-732.0,860.0,0.541527878194591,0.09817403699266253,0.29186476334150196,-0.7822559526895508
-4047.082943201065,-1640.0,5220.0,-15576.0,-2385.0,-1109.0,174.0,0.5867716764844545,-0.08339256047024945,0.39077178254304634,-0.7043025589205031
-4047.0985243320465,-716.0,5628.0,-15836.0,-3072.0,-1180.0,-226.0,0.5676505693781525,-0.3083778650055789,0.4975810065800235,-0.5788687807699348
-4047.114156484604,-920.0,4528.0,-15568.0,-2958.0,-1302.0,1035.0,0.5721547259007501,-0.45623620215518473,0.5854296370815311,-0.3489407363708594
-4047.1297969818115,-728.0,5700.0,-15052.0,-2864.0,-1253.0,1248.0,0.5372338196219536,-0.5504469797409527,0.6331604457883652,-0.08657826192265775
-4047.1453924179077,-92.0,6372.0,-15528.0,-3875.0,-955.0,546.0,0.38463192801626167,-0.6690679714657514,0.6075500941426916,0.18785423236223506
-4047.160979747772,-492.0,5404.0,-15560.0,-3489.0,-1377.0,1076.0,0.2233800236952711,-0.6688749436760324,0.5367900439229948,0.4632106685747145
-4047.1765677928925,12.0,6036.0,-15316.0,-3736.0,-1534.0,1969.0,-0.0024633865111420568,-0.5469995501824438,0.43845801610808866,0.7131199001133399
-4047.1921496391296,-536.0,5912.0,-15104.0,-3479.0,-1805.0,1289.0,-0.16912136574088768,-0.36202924502331474,0.26729658099131165,0.8768610649288407
-4047.207827568054,-68.0,6868.0,-14880.0,-4149.0,-1966.0,619.0,-0.2797510029408379,-0.12619710278834054,-0.0012658251601121119,0.9517415958589224
-4047.2234597206116,104.0,6888.0,-15016.0,-4566.0,-2141.0,473.0,-0.3380693146899831,0.148943886309906,-0.2952450659447145,0.881110213441683
-4047.2391023635864,-340.0,6172.0,-16000.0,-4536.0,-2545.0,1641.0,-0.42510274961324357,0.3939550287946578,-0.5331615872028856,0.6163000969413845
-4047.25470662117,-924.0,6380.0,-15512.0,-4079.0,-2492.0,2889.0,-0.499835048056384,0.48987402228052496,-0.6827610985169387,0.2098229000398084
-4047.2703115940094,-1660.0,6420.0,-15280.0,-3413.0,-2240.0,4334.0,-0.5027004435921866,0.37406016602441056,-0.739110205627197,-0.24715857287120743
-4047.2859852313995,-1988.0,7460.0,-15472.0,-3169.0,-2362.0,3971.0,-0.41834914806085116,0.1850616269453466,-0.6261123945824858,-0.6314423599183754
-4047.3015944957733,-1568.0,8444.0,-15788.0,-3873.0,-3043.0,2670.0,-0.33672712516570774,0.011588533691630107,-0.3099591997807027,-0.8890477172434684
-4047.3172352313995,-808.0,8248.0,-15984.0,-5243.0,-3471.0,2579.0,-0.19370930107901493,-0.1491802643260607,0.1684817859473001,-0.9549009598985092
-4047.3328745365143,-1300.0,7560.0,-16384.0,-4998.0,-3467.0,4764.0,0.15685676267779178,-0.235346713634728,0.5850074581811414,-0.7601145665332406
-4047.3485341072083,-1928.0,7912.0,-17288.0,-4850.0,-2856.0,8323.0,0.5677585103402765,-0.04986201657582847,0.780993102667182,-0.25536998027464114
-4047.364138364792,-2972.0,8476.0,-18624.0,-4672.0,-3244.0,11972.0,0.67696489695286,0.30239979906105047,0.5079018239550119,0.43853007541628425
-4047.3797659873962,-3652.0,9460.0,-16832.0,-5426.0,-4787.0,11014.0,0.4007725604378961,0.4287465258320494,-0.17909206831047736,0.7896099052413641
-4047.395355463028,-5828.0,8228.0,-14344.0,-7218.0,-2589.0,8960.0,0.009030976108342472,0.14975060964345568,-0.7681539952647449,0.6224408694331971
-4047.4109625816345,-4600.0,7616.0,-15068.0,-8818.0,-1577.0,3977.0,-0.15009484323700856,-0.028997275101670175,-0.9881927441827294,0.010285738424768794
-4047.4265937805176,-1164.0,6384.0,-15140.0,-8856.0,-1868.0,5382.0,-0.24906392546193298,-0.27645959654902635,-0.7053361619905434,-0.6033557417460217
-4047.442188978195,848.0,5284.0,-16264.0,-9293.0,195.0,5427.0,-0.12788058422554835,-0.2903887010350878,-0.06530889761835722,-0.9460738377003994
-4047.4578306674957,788.0,2560.0,-17324.0,-10642.0,-8.0,2345.0,-0.14784655682549072,-0.13475632191554648,0.6324351604929348,-0.7483367538153637
-4047.473426103592,1116.0,-156.0,-18792.0,-10487.0,-1350.0,-144.0,-0.1513939368179553,-0.07026580369916414,0.9796587047255464,-0.11140653024278319
-4047.4890253543854,2664.0,-3468.0,-20088.0,-11019.0,-2423.0,-3140.0,-0.029398684572625993,-0.15152231961445264,0.7690102977375127,0.6203223887445275
-4047.5046784877777,3560.0,-2952.0,-20356.0,-6746.0,-4586.0,5790.0,-0.09364982478544755,0.3786840138118686,0.37092751422815,0.842757917310489
-4047.5202901363373,4052.0,-2044.0,-18624.0,228.0,-2814.0,13923.0,-0.6491835397029276,0.6495755718763565,-0.030923469791963486,0.39453269473683344
-4047.535922765732,2704.0,-2100.0,-15876.0,7695.0,-340.0,20422.0,-0.831763990835307,0.07926734162556391,-0.42040560399953675,-0.35375765748196064
-4047.5515055656433,-4812.0,2648.0,-13448.0,12243.0,-3605.0,14701.0,-0.3017167535623636,-0.7405761096748799,-0.32398173339745795,-0.5055193990574315
-4047.567120552063,256.0,5988.0,-15216.0,9656.0,-3966.0,2596.0,0.23674733559420974,-0.9063884990149287,-0.3483753793985074,-0.03232928968371051
-4047.5827004909515,2596.0,6044.0,-15500.0,7847.0,-286.0,-4676.0,0.653103073068268,-0.47141064219670875,-0.5835658645502554,0.10334052498504255
-4047.598298072815,-3324.0,5848.0,-14416.0,6017.0,-1120.0,-10162.0,0.6496252617909578,0.2773099853047241,-0.7026615690065414,-0.08574911506592092
-4047.6138808727264,-3460.0,3396.0,-15228.0,7720.0,-3689.0,-7650.0,0.12651477353712393,0.8170836009870593,-0.5542775443354482,-0.09562847337658244
