programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5041.299147367477,3672.0,-1892.0,16012.0,183.0,268.0,-229.0,0.7822151349996931,0.3851404512593463,0.3538645204814428,-0.3385058589235901
-5041.314728021622,3508.0,-1768.0,15880.0,112.0,164.0,-166.0,0.7683805064613772,0.39228121335515853,0.3671280382473508,-0.3477410681403819
-5041.330307722092,3644.0,-1748.0,15888.0,-13.0,69.0,-205.0,0.7603505515082365,0.38674484184732194,0.3789930143349991,-0.358691735632258
-5041.345907926559,3708.0,-1680.0,16036.0,-117.0,99.0,-158.0,0.7560323873567293,0.3766657733359131,0.3943776358139594,-0.3619450301285192
-5041.361527204514,3736.0,-1700.0,16304.0,-145.0,72.0,-147.0,0.7536323041641665,0.3641312237411997,0.408356887309,-0.3642683826579658
-5041.377152204514,3616.0,-1924.0,16064.0,-169.0,150.0,-233.0,0.7460411945929972,0.34922616038187526,0.43071890979154565,-0.36870699155721076
-5041.392760038376,3628.0,-1964.0,16200.0,-59.0,300.0,-265.0,0.727670928546482,0.34475616087356725,0.45983355005989834,-0.37442130752313074
-5041.408343076706,3672.0,-1816.0,16132.0,152.0,366.0,-318.0,0.6974193430930776,0.3531669656607183,0.48709577331607906,-0.3893803562883365
-5041.423969745636,3604.0,-1516.0,16124.0,284.0,313.0,-426.0,0.6600608436730753,0.3623995260204736,0.5088301455202153,-0.4172267359597184
-5041.439558506012,3608.0,-1992.0,16128.0,68.0,144.0,-263.0,0.6417851258381894,0.3596668081196091,0.5226876276989687,-0.43075431888761834
-5041.455160856247,3652.0,-1736.0,16032.0,16.0,-21.0,-433.0,0.6255887175481415,0.3396934138583712,0.534026569595568,-0.4561389744625064
-5041.470783948898,3632.0,-1340.0,15888.0,252.0,19.0,-512.0,0.5961800028860305,0.3298576541555403,0.539444135688693,-0.49473564317208396
-5041.486445188522,3524.0,-1356.0,16208.0,-62.0,181.0,-645.0,0.5606930124910147,0.3034759920847526,0.5690343871069083,-0.5193510703385442
-5041.502026081085,3376.0,-1636.0,16528.0,-89.0,348.0,-513.0,0.521795641196284,0.28891226024583794,0.6026956613128432,-0.5301103229921812
-5041.5176067352295,3416.0,-1680.0,16580.0,-23.0,479.0,-822.0,0.4576221650108951,0.2658049368991598,0.6439998325925196,-0.5524435765140018
-5041.533190488815,3504.0,-1508.0,16388.0,2.0,541.0,-927.0,0.3808415714834439,0.23876124317756134,0.683944204190777,-0.5746069019252824
-5041.548786878586,3436.0,-1884.0,15940.0,-32.0,505.0,-1270.0,0.2856652372180937,0.18583609588896496,0.7235939367618256,-0.6002267341525208
-5041.56436753273,3632.0,-2308.0,15736.0,-23.0,666.0,-1016.0,0.18969088466009928,0.1550690409884047,0.7535854025544668,-0.6099836078622338
-5041.580025196075,3784.0,-2260.0,15876.0,141.0,659.0,-886.0,0.09680098921227304,0.1335432025909229,0.7653042523771352,-0.6221777742918492
-5041.595608472824,3696.0,-2168.0,16180.0,102.0,692.0,-747.0,0.00876638386101167,0.1215668803678058,0.771174074013946,-0.6248481348938908
-5041.611265182495,3512.0,-2000.0,16588.0,-68.0,656.0,-550.0,-0.06451264304755537,0.11990470090169608,0.778961223008,-0.6121114233851337
-5041.626847267151,3732.0,-2020.0,16608.0,-281.0,609.0,-309.0,-0.11927871860545682,0.1327120264888592,0.792064826860442,-0.583775141097665
-5041.642470121384,3416.0,-1400.0,16736.0,-475.0,700.0,-352.0,-0.17957859573800253,0.14849180092363654,0.810406906053585,-0.5375335893057086
-5041.6580584049225,3220.0,-1280.0,16428.0,-681.0,664.0,-469.0,-0.23875820514797003,0.15645381384254056,0.8344069443230169,-0.4714676816857856
-5041.67364192009,3112.0,-1472.0,16420.0,-741.0,625.0,-576.0,-0.2964905986906624,0.15489787717353473,0.8555584805096133,-0.3951198033043479
-5041.689336538315,3120.0,-1760.0,16320.0,-841.0,696.0,-801.0,-0.3622694130872821,0.1398592465831829,0.8712715761227803,-0.3001434725712136
-5041.704927206039,3196.0,-1764.0,16088.0,-739.0,798.0,-943.0,-0.43529664833434706,0.11152758389084491,0.8700222634505519,-0.20282920667579682
-5041.720505475998,3076.0,-1600.0,16060.0,-601.0,933.0,-1036.0,-0.5142313149089544,0.07156926685252472,0.8478308571682319,-0.10782779067838139
-5041.736092567444,3028.0,-1616.0,16064.0,-576.0,1123.0,-1176.0,-0.5981587894423486,0.020723582995240332,0.8010917016346157,-0.005355491841024581
-5041.751717567444,2964.0,-1736.0,15896.0,-603.0,1194.0,-1309.0,-0.6723566211344859,-0.03825712944356724,0.7316126516286677,0.10590511810212623
-5041.767305612564,3168.0,-1784.0,16032.0,-629.0,1038.0,-1425.0,-0.7181521358050073,-0.1005871379908862,0.6513716018990731,0.2232818258366414
-5041.78293132782,3208.0,-1920.0,16028.0,-712.0,1327.0,-1507.0,-0.7575931153138883,-0.16463340580022184,0.5318261135391853,0.3407484384137693
-5041.798561096191,3316.0,-2048.0,16396.0,-910.0,1239.0,-1626.0,-0.765456514562223,-0.21268029893041912,0.3919010407203571,0.4639579604268278
-5041.81417798996,3292.0,-2128.0,16264.0,-1110.0,1176.0,-1737.0,-0.7403169103982267,-0.24030328968808168,0.23106987719407207,0.5837738543280493
-5041.829822301865,2844.0,-2244.0,16196.0,-1029.0,1179.0,-1779.0,-0.6807011720061816,-0.2639553819640512,0.06366911971918483,0.6803820352976748
-5041.845376253128,2560.0,-2404.0,16232.0,-1026.0,1373.0,-1786.0,-0.5923009102884049,-0.2875519666109232,-0.11731419499125825,0.7434587263750897
-5041.86096739769,2876.0,-2616.0,15984.0,-1208.0,1449.0,-1858.0,-0.4747527075066084,-0.29215519825355923,-0.3090397943471873,0.7705514988360066
-5041.876548051834,2988.0,-2740.0,15784.0,-952.0,1612.0,-1788.0,-0.3270807586504125,-0.3050296048372196,-0.4734268990505561,0.7588425981380428
-5041.892165660858,3044.0,-3008.0,15880.0,-613.0,1761.0,-1636.0,-0.15860445672040255,-0.32883327400220874,-0.5940098336001233,0.7168442102742882
-5041.907762765884,3140.0,-3084.0,16328.0,-339.0,1714.0,-1341.0,0.004376620450238381,-0.35527557036529284,-0.6651877908998435,0.6567231662830515
-5041.923454046249,3128.0,-3280.0,16692.0,-326.0,1427.0,-971.0,0.1312845125965202,-0.3763663546558573,-0.7051417867905447,0.5864194781529629
-5041.939119100571,3072.0,-3084.0,16544.0,-469.0,1116.0,-775.0,0.2225424374578931,-0.3880748267090801,-0.7359983763244569,0.5081133559086795
-5041.9547328948975,2984.0,-2476.0,16080.0,-551.0,953.0,-627.0,0.29119623017222773,-0.3982989237953211,-0.7584946700737197,0.42573296596191706
-5041.970346212387,2796.0,-2212.0,15896.0,-638.0,925.0,-609.0,0.350780410346403,-0.40601894503664343,-0.7750161105257992,0.3338438982728343
-5041.9860100746155,2928.0,-2252.0,15708.0,-710.0,909.0,-701.0,0.40481577846561523,-0.40400221837893785,-0.7872339075029176,0.23058440521393228
-5042.001629114151,3036.0,-2372.0,15764.0,-652.0,972.0,-721.0,0.45991199966496343,-0.3942066268903335,-0.7857589094155117,0.1251599942236568
-5042.017289876938,2984.0,-2724.0,16124.0,-472.0,1053.0,-723.0,0.5202197766286393,-0.3724233104416164,-0.7680651159896963,0.0273539657799526
-5042.032913446426,3036.0,-3072.0,16064.0,-194.0,884.0,-605.0,0.5721426781253292,-0.3412193183867353,-0.7446382281604583,-0.0416658347968799
-5042.048533201218,2716.0,-3284.0,16052.0,139.0,808.0,-310.0,0.6259442477081915,-0.31025713127478033,-0.7118676402165666,-0.07196369964549605
-5042.064121007919,2540.0,-2680.0,16184.0,272.0,602.0,-75.0,0.6692236404524317,-0.2864429005812665,-0.6814796960763149,-0.0753366285542341
-5042.079742670059,2544.0,-2320.0,15992.0,236.0,447.0,-51.0,0.7007969324036313,-0.26638916867525997,-0.6574482010513302,-0.07538125284534351
-5042.095369338989,2700.0,-2140.0,15716.0,110.0,475.0,-232.0,0.7283875167763427,-0.24291561459034064,-0.633694966232303,-0.09420360589930032
-5042.110974788666,2804.0,-2188.0,15868.0,38.0,573.0,-508.0,0.7551311587212205,-0.20718880502369086,-0.6068655760247929,-0.13624942142004975
-5042.126638412476,2848.0,-2324.0,15800.0,109.0,551.0,-300.0,0.7816253140787853,-0.17725551963852448,-0.5762385842979884,-0.15997325750001826
-5042.142243146896,2840.0,-2556.0,16064.0,216.0,542.0,-198.0,0.8084051419588628,-0.14475792922520928,-0.5443959331014784,-0.17076105060426072
-5042.157846689224,2828.0,-2708.0,16268.0,203.0,393.0,-12.0,0.8289577012776703,-0.12389842346324467,-0.519282619784924,-0.16680488885242387
-5042.1734409332275,3064.0,-2832.0,16356.0,199.0,221.0,168.0,0.8433089800081062,-0.11383907482308117,-0.5039651026040335,-0.1479520349248989
-5042.189063310623,2768.0,-2608.0,16488.0,183.0,69.0,308.0,0.8518194687909071,-0.11296161475067759,-0.49774860276054356,-0.11785412437256117
-5042.204711198807,2828.0,-2500.0,16404.0,152.0,-18.0,333.0,0.8556359522580266,-0.1162438034168744,-0.49692340758900283,-0.0862648384964185
-5042.220311164856,2788.0,-2548.0,16296.0,194.0,255.0,266.0,0.870200603415611,-0.11128637082296863,-0.4761336271172705,-0.06052290981365105
-5042.235946655273,2624.0,-2316.0,16016.0,303.0,-19.0,284.0,0.8733894916687434,-0.1000936678261776,-0.4759079558491232,-0.02614710429906096
-5042.251545190811,2544.0,-2128.0,15932.0,264.0,-41.0,197.0,0.8741853000708809,-0.08819333543658785,-0.4775164431541693,0.00020794697539557809
-5042.267141580582,2568.0,-2108.0,15976.0,194.0,25.0,199.0,0.8765654484756863,-0.08165086063241385,-0.47373361368160316,0.023294092915897072
-5042.282804965973,2344.0,-2192.0,16136.0,112.0,-129.0,201.0,0.8714996836588831,-0.08110281698026141,-0.48161635712984546,0.04423029510765211
-5042.298438072205,2516.0,-2272.0,16116.0,92.0,-119.0,59.0,0.8669447302088412,-0.07611174585028126,-0.4896504742989933,0.053443895119204714
-5042.314034938812,2352.0,-2300.0,16364.0,187.0,-153.0,40.0,0.8613752370006638,-0.06293903606584574,-0.49978280644685735,0.06548683227379094
-5042.329626560211,2468.0,-2080.0,16108.0,195.0,-186.0,28.0,0.8540453731907081,-0.048421681682770175,-0.5121661200488458,0.07712137672959353
-5042.345191240311,2612.0,-2380.0,16380.0,180.0,-142.0,240.0,0.8465979825288232,-0.04476677172715805,-0.5201211278963808,0.10364267674588383
-5042.360790252686,2592.0,-2420.0,16636.0,95.0,-179.0,-9.0,0.8389041883586702,-0.035722169687618294,-0.5322585875431901,0.10800224689152582
-5042.376398801804,2436.0,-2444.0,16444.0,15.0,-211.0,-17.0,0.829278337528572,-0.03185264405134037,-0.5473499909214833,0.10812416663742899
-5042.392011165619,2436.0,-2312.0,16288.0,248.0,-16.0,-78.0,0.8298350569847402,-0.01003308969698778,-0.5460699345446229,0.11437107106561568
-5042.4076359272,2364.0,-2160.0,15904.0,-35.0,-288.0,-146.0,0.8173200060774588,-0.0027523421755749683,-0.5670106147557188,0.10236891633905812
-5042.4232540130615,2500.0,-2096.0,16064.0,-38.0,-217.0,-209.0,0.8082686497085424,0.006797692632239876,-0.5825147388180588,0.0856280347370863
-5042.438863039017,2332.0,-2188.0,16388.0,-46.0,-205.0,-171.0,0.7990411882159149,0.013752708798686305,-0.5968981428751746,0.0711101228192251
-5042.454465150833,2472.0,-2208.0,16160.0,-15.0,-245.0,-272.0,0.7876949834156051,0.028360284558339884,-0.6132902211070796,0.05106282459959284
-5042.47009062767,2452.0,-2112.0,16316.0,-72.0,-337.0,-392.0,0.7708967217831911,0.04582345886641318,-0.6350127388000824,0.019423607364900685
-5042.4857432842255,2500.0,-1816.0,16344.0,-61.0,-220.0,-551.0,0.7589682368436952,0.07250931125526662,-0.6467080885290045,-0.021869235807880267
-5042.501377820969,2332.0,-2176.0,16088.0,-48.0,-161.0,-670.0,0.7476613167289384,0.10661629271333703,-0.651733986567219,-0.06984505958487203
-5042.5169932842255,2372.0,-2248.0,16092.0,-81.0,-178.0,-832.0,0.7312985472594746,0.14712727551700083,-0.6531812022442951,-0.1300396732148447
-5042.5325922966,2308.0,-2244.0,16004.0,-43.0,-153.0,-822.0,0.712011012516609,0.18896175205601867,-0.650059112498619,-0.18643209104792252
-5042.548182249069,2260.0,-2232.0,16084.0,50.0,-28.0,-824.0,0.6944958681611578,0.23770077504662854,-0.6372630938326337,-0.2346690859235018
-5042.563850641251,2048.0,-2324.0,16236.0,58.0,-82.0,-773.0,0.6714524475199877,0.2818265896557591,-0.625839036056045,-0.2793758848413066
-5042.579451084137,2268.0,-2412.0,16220.0,-252.0,-170.0,-660.0,0.6510657055749468,0.29830155283839294,-0.6120996924790733,-0.3353559259435024
-5042.5951018333435,2540.0,-2568.0,16204.0,-98.0,-282.0,-532.0,0.6221989703038111,0.3123894511684468,-0.6104520150926092,-0.37766335461747735
-5042.610693216324,2424.0,-2520.0,16196.0,-98.0,-196.0,-455.0,0.5989450400748618,0.3244665319965157,-0.6047859886224134,-0.4125775279264327
-5042.626275062561,2656.0,-2464.0,16368.0,-138.0,-201.0,-469.0,0.5748369021541718,0.3343453481520472,-0.5963225904813027,-0.44963884637845747
-5042.641853809357,2664.0,-2412.0,16304.0,-146.0,-214.0,-555.0,0.5454895225801409,0.34694160659685863,-0.5842143161244296,-0.4906794627886375
-5042.657440423965,2612.0,-2516.0,16216.0,-164.0,-186.0,-614.0,0.5139029945988578,0.3617993432068388,-0.5664229317139146,-0.5330759887915046
-5042.67302274704,2608.0,-2792.0,16232.0,-69.0,-193.0,-537.0,0.48103013425229035,0.37572477931910014,-0.5541315849380564,-0.5660203942623222
-5042.688712120056,2804.0,-2628.0,16380.0,-55.0,-190.0,-484.0,0.44934166211852583,0.3869566619575408,-0.5428723162481606,-0.5946816465156757
-5042.704306840897,2460.0,-2628.0,16268.0,-33.0,-128.0,-406.0,0.4230943465171605,0.39790167268453974,-0.5320150379854683,-0.6161375107696198
-5042.719932079315,2484.0,-2404.0,16176.0,-252.0,-161.0,-397.0,0.40270758713839455,0.39791547542637357,-0.5100560053202016,-0.6475590668921052
-5042.735528945923,2384.0,-2276.0,16180.0,-37.0,-103.0,-453.0,0.37355684454747673,0.4105355524438646,-0.49535518642235404,-0.6682357992174753
-5042.751121520996,2336.0,-2524.0,16104.0,50.0,-18.0,-427.0,0.34589548840582496,0.4291895869811028,-0.4831317696020517,-0.6802472364726493
-5042.766720533371,2392.0,-2544.0,16148.0,96.0,-52.0,-393.0,0.31662463135371177,0.4452044450712375,-0.47529672543483287,-0.6896628652463918
-5042.782312870026,2320.0,-2652.0,16188.0,98.0,-5.0,-393.0,0.28881891495112055,0.4635410441840863,-0.46569221416748335,-0.6963074725916497
-5042.797983646393,2464.0,-2708.0,16140.0,98.0,117.0,-219.0,0.27626932892571043,0.4818089380268629,-0.45963857721522833,-0.6930135521531486
-5042.813574075699,2524.0,-2824.0,16180.0,94.0,48.0,-162.0,0.2644472375893896,0.4933245717015202,-0.457218563668926,-0.6911220662975368
-5042.829172372818,2532.0,-2836.0,16152.0,129.0,-77.0,-83.0,0.2508244153868329,0.49483089479227316,-0.4630842699519581,-0.6912180966438839
-5042.844748020172,2668.0,-2668.0,16108.0,161.0,-104.0,11.0,0.2403361892847519,0.49148500805378753,-0.47541770133298206,-0.6889550146691116
-5042.860337495804,2728.0,-2588.0,15900.0,215.0,-153.0,110.0,0.23134556213952046,0.48199934436286074,-0.49605708616670624,-0.6841660837661561
-5042.875931739807,2772.0,-2560.0,15876.0,240.0,-208.0,246.0,0.22683226717842261,0.4634106660761465,-0.5245535594113651,-0.6772305666775729
-5042.8915548324585,2804.0,-2700.0,15908.0,243.0,-255.0,310.0,0.2235041225524208,0.4385139110185245,-0.5559761347508968,-0.6698074310074222
-5042.90714430809,2904.0,-2692.0,16036.0,270.0,-273.0,413.0,0.2238365821423735,0.4072161857881668,-0.5921148232364281,-0.6583860559205754
-5042.922819375992,2884.0,-2544.0,16356.0,266.0,-287.0,481.0,0.22690094116707804,0.3704543453334619,-0.629119852100595,-0.6445833946154491
-5042.9384825229645,2580.0,-2556.0,16212.0,230.0,-322.0,373.0,0.22255939230947847,0.3359756277734851,-0.6596897364620501,-0.6343478115700241
-5042.954132080078,2924.0,-2404.0,16132.0,257.0,-327.0,398.0,0.2180002770974853,0.29951419667748275,-0.6910072291905208,-0.6207061578400048
-5042.969742298126,2892.0,-2576.0,15892.0,363.0,-259.0,320.0,0.21002981376865762,0.27272995928608074,-0.7230770457603538,-0.5988868278152351
-5042.985430717468,2704.0,-2676.0,16028.0,485.0,-281.0,335.0,0.1979826627520866,0.2453522194144111,-0.7602659857492484,-0.56797956353265
-5043.001046895981,2744.0,-2628.0,16008.0,563.0,-364.0,390.0,0.18073332528825298,0.21063995147416673,-0.8009378984892952,-0.5305325237313567
-5043.016710519791,2884.0,-2464.0,16088.0,599.0,-371.0,464.0,0.16486458691486192,0.169982715089479,-0.8407425320738257,-0.48690608880388137
-5043.0323050022125,2636.0,-2264.0,16088.0,515.0,-430.0,402.0,0.1424583555285555,0.1292955333536235,-0.8727162428314524,-0.4487255748150033
-5043.047925710678,2880.0,-2404.0,16060.0,491.0,-558.0,384.0,0.10919439458993924,0.0840516200215505,-0.9007932384062646,-0.4118051128913338
-5043.063514709473,2976.0,-2372.0,15780.0,444.0,-622.0,230.0,0.06516916618896587,0.04771150165755448,-0.9221117532884032,-0.3783999297505262
-5043.079105138779,2952.0,-2480.0,15816.0,461.0,-680.0,173.0,0.014214405750971364,0.013900872591317547,-0.9393909951814507,-0.3422707620909949
-5043.094722270966,2652.0,-2524.0,16356.0,543.0,-624.0,139.0,-0.03335703648353539,-0.015432135735661273,-0.9539906974631186,-0.29757504340502844
-5043.1103320121765,2852.0,-2548.0,16556.0,630.0,-565.0,153.0,-0.07536554872794397,-0.04456377567997028,-0.9657782513068953,-0.24414436971733866
-5043.1260006427765,3312.0,-2412.0,16492.0,540.0,-629.0,222.0,-0.1212190637237075,-0.08001737489311539,-0.9695623654134179,-0.197109050728525
-5043.141602039337,3112.0,-2460.0,16336.0,332.0,-728.0,329.0,-0.1743628385831615,-0.12355271685181504,-0.9625275946052059,-0.1669519580696013
-5043.157195806503,3140.0,-2624.0,16124.0,259.0,-928.0,530.0,-0.24072457386141682,-0.18470372332142979,-0.9421246499951593,-0.14260910911277222
-5043.172787427902,3224.0,-2676.0,15616.0,3.0,-1197.0,619.0,-0.3291658949049099,-0.24885900064436675,-0.9008069372407518,-0.13515129762112177
-5043.188399076462,3416.0,-2796.0,15228.0,433.0,-1292.0,751.0,-0.40877657559608627,-0.33254176020172393,-0.844704449853144,-0.09376609922660618
-5043.204066038132,2460.0,-3084.0,15812.0,562.0,-1053.0,677.0,-0.4613188292912549,-0.408205593302516,-0.7864313318810205,-0.045594863457751045
-5043.219675540924,2600.0,-2308.0,16348.0,860.0,-957.0,844.0,-0.48868337951782603,-0.5000809779414405,-0.7147916320994703,0.01343475957152645
-5043.235283136368,3120.0,-1408.0,16740.0,600.0,-987.0,622.0,-0.521461132330286,-0.5596510642855902,-0.6406104428115624,0.06698682164124513
-5043.250866651535,3428.0,-1620.0,16412.0,130.0,-790.0,211.0,-0.5591298158950521,-0.5712296507992707,-0.5920007854823772,0.10298351816265014
-5043.2664539813995,3520.0,-2116.0,16280.0,59.0,-769.0,50.0,-0.5950951396902929,-0.5684500122947059,-0.5501525583008896,0.14162810750033233
-5043.282049417496,3328.0,-2912.0,16276.0,169.0,-1117.0,6.0,-0.6374068711808398,-0.5609360681388799,-0.4873307517065332,0.20389199708054118
-5043.297666788101,3116.0,-3104.0,16372.0,376.0,-1002.0,252.0,-0.6631371629798253,-0.5720474503098283,-0.41060860255110954,0.2537939975257856
-5043.313332080841,3000.0,-2804.0,16260.0,508.0,-906.0,402.0,-0.6760449718391117,-0.5929128779950866,-0.3252469364941722,0.2926293653408592
-5043.328912973404,3120.0,-1800.0,16224.0,431.0,-898.0,479.0,-0.6883600730063504,-0.6060982374961218,-0.23530341692052853,0.3216172233887831
-5043.344534158707,3116.0,-1540.0,16260.0,190.0,-863.0,506.0,-0.7075388857955527,-0.6011979318058549,-0.15069707822521225,0.3394704147550041
