programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5043.289881944656,-5700.0,-156.0,-13172.0,-9299.0,1986.0,-14384.0,0.8675284581815847,-0.3905250541334381,0.3053843005512785,0.04031110660803158
-5043.305514574051,-5676.0,-7104.0,-17220.0,-11355.0,-1443.0,-20615.0,0.25851182366451053,-0.7844227657084771,-0.2387102738213548,-0.5107543116176763
-5043.321131706238,80.0,-8820.0,-19320.0,-5048.0,-953.0,-3468.0,-0.22999547514556104,-0.7641152723967316,-0.23975615096100925,-0.5529438669331619
-5043.336730480194,2724.0,-6628.0,-17384.0,4644.0,1620.0,16705.0,0.5056132766419437,-0.6204789516765059,0.33947280218799947,-0.49408430615073057
-5043.352334260941,-1944.0,-3120.0,-15800.0,8915.0,2235.0,23016.0,0.8034538332903756,0.23119872080676146,0.5456439296333072,0.057286921043471724
-5043.36795592308,-5364.0,1308.0,-14672.0,5758.0,1969.0,12979.0,0.3299918232976658,0.7762017609564756,0.2815340847259305,0.4575530373435204
-5043.383533000946,-7300.0,2200.0,-14728.0,-1495.0,753.0,-3125.0,0.5134987482724936,0.598430656557145,0.43500321928345953,0.4347090797627686
-5043.399138212204,-5752.0,-996.0,-15508.0,-6396.0,-263.0,-12072.0,0.8452212874651001,-0.08763795946189792,0.5212635256165616,0.07877118850814391
-5043.414743185043,-816.0,-3116.0,-16408.0,-6198.0,-301.0,-8202.0,0.6457525741020289,-0.6816148991355186,0.2932047970184224,-0.18009910972146997
-5043.430339336395,304.0,-5612.0,-17288.0,-1488.0,439.0,3327.0,0.5695464269846607,-0.6415113667843143,0.5135557242707631,0.018454047367966867
-5043.445968866348,64.0,-3196.0,-16460.0,3153.0,1139.0,11053.0,0.476803554330811,0.006009333386958982,0.8410500861118576,0.25545451873276126
-5043.461567401886,-2860.0,-1352.0,-15744.0,2894.0,1091.0,9942.0,0.12831552395422643,0.6155886602673816,0.7000896162758321,0.33831975532818154
-5043.477176189423,-4920.0,104.0,-15420.0,624.0,393.0,2796.0,-0.01141077972006924,0.7580853290121635,0.5554082978373022,0.34161096401633595
-5043.492785453796,-4660.0,-568.0,-15528.0,-2260.0,253.0,-3211.0,0.20963021041989824,0.5648580724838153,0.6623490211131712,0.44529126092884624
-5043.508375644684,-2868.0,-2112.0,-16232.0,-1647.0,-12.0,-3025.0,0.3916873321947771,0.3451733371302014,0.7157656681112794,0.46380589634647
-5043.523997545242,-1692.0,-2440.0,-16224.0,-190.0,436.0,565.0,0.3464508298062271,0.3556482090590428,0.7046892444485687,0.5068522888161573
-5043.539570569992,-2252.0,-1656.0,-15984.0,1471.0,552.0,2235.0,0.1632942781089327,0.49920792073518905,0.6976903006120039,0.4871905941662499
-5043.555158615112,-3256.0,-1132.0,-15832.0,886.0,445.0,462.0,0.07756359785458818,0.518748410691086,0.7184490149048063,0.45685335467263166
-5043.5708091259,-3512.0,-1496.0,-15848.0,-110.0,14.0,-2447.0,0.17526800074469523,0.35603626225089435,0.8068384487369242,0.43764257735869744
-5043.58642244339,-2540.0,-1424.0,-16160.0,4.0,284.0,-1905.0,0.22469080119623783,0.20822936954691126,0.8586250593032438,0.4109958406752916
-5043.6020431518555,-2340.0,-2036.0,-15672.0,-155.0,257.0,-2022.0,0.2763242730833848,0.04377405027140155,0.8810870239548918,0.3813323810615716
-5043.617639064789,-3212.0,-2728.0,-15968.0,-326.0,-73.0,-2558.0,0.3592218492321594,-0.15451633803964634,0.8569442210019368,0.3357543244761404
-5043.633230686188,-2796.0,-2744.0,-15940.0,-570.0,69.0,-1959.0,0.39736972649643865,-0.3160007765231998,0.8034826441907587,0.3108962048419166
-5043.648854970932,-2284.0,-2740.0,-15832.0,-716.0,315.0,-673.0,0.3721155364220388,-0.3950597694626022,0.7734245516257211,0.3275244556488053
-5043.664463758469,-2920.0,-2984.0,-16216.0,-40.0,286.0,735.0,0.32948878022235806,-0.35419586520269836,0.8051159882008135,0.3431773278121999
-5043.680077075958,-2564.0,-1880.0,-16008.0,35.0,402.0,882.0,0.27477776200356063,-0.30227023026141875,0.842094903805866,0.35214494514363376
-5043.695695400238,-2960.0,-1760.0,-16116.0,6.0,343.0,-121.0,0.25320146898496426,-0.3214765301788005,0.8470004553099323,0.33931119249565356
-5043.7112917900085,-3128.0,-1472.0,-15668.0,-556.0,192.0,-1820.0,0.27340895335298127,-0.46757978872699413,0.7731369053031436,0.32996365111739895
-5043.7268834114075,-2872.0,-1704.0,-15784.0,-889.0,79.0,-2882.0,0.30428667126333947,-0.6630060877917383,0.6111036901387563,0.3072211404532009
-5043.7424602508545,-2332.0,-1908.0,-16360.0,-736.0,278.0,-1894.0,0.2928282128040996,-0.7787375814425693,0.48159495938508284,0.2754736142170698
-5043.758049964905,-2400.0,-2016.0,-16324.0,-216.0,-18.0,-1385.0,0.3097007767395966,-0.8359134783058337,0.3790527211658207,0.24830046365305009
-5043.773636341095,-2448.0,-2416.0,-15976.0,-180.0,281.0,-482.0,0.2971182276778811,-0.861795822691977,0.34717048786760785,0.22023026841463167
-5043.789273738861,-2324.0,-2256.0,-16228.0,173.0,230.0,223.0,0.2984960536834849,-0.8546555171778547,0.37307467219400986,0.20317318194134754
-5043.804897785187,-2488.0,-2268.0,-15940.0,371.0,257.0,410.0,0.30985360934908507,-0.8351293087311326,0.4163729876398524,0.18216287666664793
-5043.820527553558,-3064.0,-2136.0,-15628.0,43.0,217.0,-31.0,0.3052797650198949,-0.8384835706537741,0.4206328343328224,0.16376075688098032
-5043.836095094681,-2928.0,-2500.0,-15996.0,-30.0,170.0,-48.0,0.297234275278796,-0.8434688432310122,0.42121253249139895,0.1509705221896285
-5043.851709842682,-2444.0,-2224.0,-15920.0,167.0,287.0,611.0,0.29012732467209135,-0.8190498607200126,0.47499568079255555,0.13914943176872638
-5043.867324590683,-2456.0,-2088.0,-15984.0,314.0,353.0,769.0,0.2874394253030835,-0.781183869488648,0.5410773732484504,0.11985664349852725
-5043.882901906967,-2792.0,-1776.0,-15960.0,195.0,160.0,148.0,0.291250508320021,-0.7708095760125655,0.5570943403635734,0.10330360528816837
-5043.898512125015,-2772.0,-1620.0,-15944.0,-110.0,46.0,-531.0,0.2857854082373948,-0.7990096332723016,0.5210288623238821,0.09186528725328587
-5043.914181470871,-2792.0,-1976.0,-16372.0,-120.0,-89.0,-1115.0,0.28871862077172333,-0.8479864079054683,0.4380574753440102,0.07527455295441005
-5043.92982673645,-2476.0,-2160.0,-15932.0,-369.0,42.0,-782.0,0.26388773948042465,-0.8850051744056693,0.37779698028349157,0.06632151925112759
-5043.945433616638,-2528.0,-2312.0,-15960.0,-41.0,53.0,-177.0,0.25965408220171304,-0.8920448003296946,0.36510411286950445,0.05945434018230694
-5043.961009502411,-2668.0,-2604.0,-16068.0,9.0,164.0,11.0,0.2547360167715417,-0.8923219507417284,0.3697268072447944,0.04661744296307603
-5043.976830482483,-2512.0,-2168.0,-15724.0,53.0,207.0,526.0,0.24942468893700598,-0.874012231117625,0.4150363957009954,0.04043185191152957
-5043.992659330368,-2904.0,-2472.0,-15976.0,-84.0,174.0,445.0,0.23462277776218887,-0.8596282673073887,0.45210824688235124,0.03986887636011322
-5044.0082654953,-2816.0,-2076.0,-15904.0,234.0,2.0,531.0,0.2496159996978517,-0.8328910624923959,0.4922162315336784,0.041322053795937536
-5044.0239341259,-2556.0,-2268.0,-15900.0,226.0,285.0,881.0,0.24944971665203075,-0.7884988470317442,0.5613789074556299,0.029968806378547545
-5044.039524316788,-2692.0,-1704.0,-15948.0,299.0,132.0,398.0,0.2619379265756376,-0.7621305218839595,0.5918813369239296,0.01490212183821559
-5044.055116415024,-2788.0,-1568.0,-15820.0,-333.0,-152.0,-895.0,0.24761452958076774,-0.81293418972149,0.5266434681408871,0.021718779590444232
-5044.07070016861,-2704.0,-2356.0,-16060.0,-420.0,-137.0,-694.0,0.22453994542565583,-0.8515057160651028,0.4724907636417694,0.03566940832026539
-5044.086288928986,-2200.0,-2704.0,-16152.0,-54.0,40.0,577.0,0.2164925954168911,-0.8278976475378408,0.5153531554896417,0.04612555103016905
-5044.102001905441,-2356.0,-2368.0,-16124.0,439.0,146.0,1696.0,0.23179573368842657,-0.7353849434449864,0.6350165740889555,0.04726175441712429
-5044.117617607117,-2796.0,-2128.0,-15740.0,434.0,120.0,1665.0,0.24308527683052633,-0.6278300211759705,0.7378202969819116,0.04858211666787002
-5044.133229494095,-3068.0,-1948.0,-15904.0,286.0,-33.0,825.0,0.2563350600542359,-0.5669199056366387,0.7813243954830169,0.049257959793662195
-5044.14886879921,-2880.0,-1556.0,-15852.0,-317.0,33.0,-219.0,0.2389029383240684,-0.588797890806368,0.7694911269146071,0.06423266646953865
-5044.164519309998,-2880.0,-2308.0,-16104.0,-272.0,-39.0,-316.0,0.22888679044213855,-0.6151180577746188,0.7504672193626095,0.07771463712088096
-5044.180104017258,-2416.0,-2080.0,-16032.0,122.0,61.0,431.0,0.22807072379359647,-0.5844775542229326,0.7750930660533747,0.07483630478466305
-5044.195769548416,-2324.0,-2068.0,-15916.0,333.0,140.0,595.0,0.23100560829338027,-0.5375903192945882,0.8089582181158919,0.05674203803626859
-5044.211361885071,-2764.0,-2112.0,-15672.0,21.0,101.0,-18.0,0.2246606224903898,-0.5389704569727072,0.8102699323677445,0.05001087795302739
-5044.226944208145,-2756.0,-2356.0,-15612.0,-41.0,37.0,-32.0,0.21997742095257317,-0.5422469520021023,0.8093450991756356,0.050385392286502455
-5044.242534399033,-2688.0,-2388.0,-15992.0,-111.0,147.0,76.0,0.20370451018813154,-0.5396300447441592,0.8151941066095187,0.05255907045923426
-5044.258164167404,-2800.0,-2912.0,-15980.0,293.0,-66.0,1100.0,0.2158558940938832,-0.45369335210098904,0.8629393465625932,0.05389118108209394
-5044.273776769638,-2476.0,-1736.0,-15840.0,751.0,322.0,1859.0,0.20906101669056,-0.2965039586282744,0.9316715334596731,0.019158485299550398
-5044.289397716522,-2836.0,-1696.0,-16204.0,669.0,23.0,514.0,0.22274015107927927,-0.2419321466205491,0.944009517192383,-0.02648948808408688
-5044.304988145828,-2604.0,-884.0,-16744.0,1223.0,549.0,366.0,0.20238385629133443,-0.18540041803032103,0.9526712898985221,-0.13070911639941918
-5044.320574045181,-3044.0,-1356.0,-15124.0,-1056.0,-27.0,-3951.0,0.13398844029915094,-0.501801721127534,0.8480034525888093,-0.10550959642186525
-5044.336170911789,-3480.0,-3012.0,-16424.0,-443.0,-584.0,-2938.0,0.12641728444311956,-0.7055392499255169,0.6928727592512848,-0.07848806594685308
-5044.351804256439,-916.0,-2792.0,-15940.0,-497.0,438.0,27.0,0.06915994231384613,-0.7052287356663786,0.7016254890480518,-0.0747730291457332
-5044.367438554764,-2276.0,-2676.0,-16676.0,1416.0,-254.0,2550.0,0.18277684390087118,-0.525308859443682,0.8214253939457578,-0.12610927683826828
-5044.383060455322,-2964.0,-1692.0,-15908.0,1111.0,-41.0,1110.0,0.24639931975846716,-0.4245239473039037,0.8515566817976229,-0.18416843126306726
-5044.398662805557,-3340.0,-1128.0,-16020.0,997.0,-363.0,-1286.0,0.28645778376775205,-0.4992588715189037,0.7720876083529853,-0.2693756528647421
-5044.414259433746,-2544.0,-1464.0,-15876.0,-495.0,-279.0,-2967.0,0.20671061978090938,-0.6944154945150569,0.626212184568235,-0.28795162882935715
-5044.429870605469,-3016.0,-2500.0,-16696.0,443.0,-697.0,-1651.0,0.22714716177863065,-0.784116030378092,0.4961716057424691,-0.2956010071954348
-5044.445489883423,-2560.0,-2336.0,-16260.0,554.0,-813.0,-600.0,0.2832465502938568,-0.8160532313036496,0.42267316511954384,-0.2741822585677796
-5044.461086511612,-2944.0,-2120.0,-15984.0,731.0,-985.0,-802.0,0.3494596074368522,-0.8443568421340785,0.3212011726785107,-0.24853432877853596
-5044.476727485657,-2928.0,-2764.0,-16120.0,-123.0,-1045.0,-1809.0,0.32489882943882314,-0.9065909689974637,0.1562124035605527,-0.219388355514502
-5044.492345333099,-2488.0,-3172.0,-15704.0,-227.0,-936.0,-1479.0,0.28780745738342334,-0.9401253217261687,0.016875432917555257,-0.18178687160408952
-5044.507971048355,-2264.0,-3444.0,-15640.0,-181.0,-1020.0,162.0,0.2756957496156974,-0.9566947079332635,0.00743428939039459,-0.0931226116342653
-5044.52356171608,-2412.0,-3348.0,-15728.0,-52.0,-496.0,1531.0,0.2811271992234718,-0.9516998491427993,0.12257735278379285,-0.014480593318541374
-5044.539169311523,-2868.0,-3144.0,-15924.0,289.0,-528.0,2433.0,0.30632649140489543,-0.8980916205594854,0.3041702843100296,0.08411872494967747
-5044.554803609848,-2644.0,-2268.0,-15508.0,71.0,-486.0,2612.0,0.29741970876089235,-0.8021030028150059,0.48360976768721625,0.18518607483624014
-5044.570418357849,-3636.0,-2704.0,-15840.0,-22.0,-322.0,1923.0,0.27422050944682763,-0.7062804758180217,0.6009082108064907,0.2547161633315274
-5044.5860204696655,-3316.0,-1688.0,-15536.0,-637.0,-276.0,702.0,0.2327850318970494,-0.6761836196385724,0.6211785267937748,0.3205059739029579
-5044.601610422134,-3488.0,-3020.0,-15800.0,-777.0,-431.0,69.0,0.2076643021146096,-0.674269493245443,0.5930339502202028,0.38800376543534687
-5044.6171996593475,-2096.0,-2168.0,-15672.0,-613.0,-296.0,1088.0,0.1490675051149236,-0.6153429477142033,0.6270929895527876,0.453746975825685
-5044.63280582428,-2940.0,-3100.0,-16224.0,82.0,-545.0,3129.0,0.057236556662357656,-0.40628973355077513,0.7626027973707871,0.5000895944077691
-5044.648397445679,-2620.0,-1516.0,-15504.0,738.0,-429.0,2500.0,0.00280669450876432,-0.21205307130994727,0.8589047740814245,0.4661632830608713
-5044.664005041122,-3500.0,-1984.0,-15304.0,-101.0,-432.0,910.0,-0.003607895916393602,-0.1258803941295746,0.8682885336641386,0.47980843236464643
-5044.67958855629,-3372.0,-2620.0,-15676.0,-448.0,-497.0,301.0,0.016567093536053106,-0.08201260612612885,0.8514045336872036,0.5177931863833704
-5044.695192575455,-2836.0,-2536.0,-15700.0,111.0,-290.0,1374.0,-0.02295818679513092,0.0330460598944097,0.859529180763207,0.5095002129548776
-5044.710809469223,-2756.0,-2408.0,-15992.0,851.0,-88.0,2751.0,-0.13681651914394624,0.23429780762910427,0.8629081533919313,0.4263511419467015
-5044.726421117783,-3196.0,-1816.0,-15768.0,1164.0,-10.0,2352.0,-0.2410157744675228,0.387867836146415,0.8367075425324864,0.3023084954316792
-5044.742037534714,-4028.0,-2556.0,-15424.0,1033.0,-342.0,1124.0,-0.27790822151223343,0.4530822444935062,0.8255381493788347,0.18965828234169624
-5044.757640123367,-3316.0,-2160.0,-15240.0,872.0,-88.0,852.0,-0.31812158759530873,0.4920424981719529,0.8039329649956177,0.10190497187036214
-5044.773241043091,-3368.0,-2780.0,-15880.0,1349.0,-108.0,1803.0,-0.3770234099956066,0.5711745588914465,0.7276201045619249,-0.046711401474798485
-5044.788868188858,-2804.0,-1884.0,-16736.0,1927.0,-134.0,2328.0,-0.4397182609154411,0.6334578863687061,0.5880694887932517,-0.24403531212764082
-5044.80447936058,-3284.0,-1828.0,-16784.0,2464.0,-672.0,2008.0,-0.4795235763994579,0.6040109879008264,0.4333979433063621,-0.46625539022080653
-5044.820091247559,-3548.0,-1636.0,-16084.0,1916.0,-844.0,-920.0,-0.5745250350454268,0.4461327197229105,0.43086945780404956,-0.5340768585422273
-5044.835721254349,-2900.0,-1420.0,-15784.0,1000.0,-1235.0,-2833.0,-0.672419567246176,0.22334461444293519,0.5355397772089071,-0.4595282970730265
-5044.851335763931,-3040.0,-3468.0,-16112.0,839.0,-1067.0,-883.0,-0.6675117211406416,0.08934017822530485,0.5762087097834978,-0.46306582411593084
-5044.866925001144,-2912.0,-2940.0,-16740.0,3133.0,-678.0,1843.0,-0.5550299180147434,-0.026439574468872202,0.4520410400459039,-0.6977833740672457
-5044.882505893707,-3808.0,-1964.0,-16864.0,4755.0,-806.0,2629.0,-0.31747958288121114,-0.18221383084554438,0.1874658030048251,-0.9115159938289177
-5044.8981602191925,-4396.0,-92.0,-17488.0,5469.0,-1080.0,-376.0,-0.21815732152858935,-0.3828736078533959,-0.20080358488574487,-0.8749246274793213
-5044.9138350486755,-4944.0,500.0,-17984.0,5186.0,-2427.0,-4866.0,-0.3837484094182456,-0.4865047025873388,-0.5964730484148044,-0.5101668699005475
-5044.929543495178,-3968.0,348.0,-17444.0,4175.0,-1266.0,-10135.0,-0.5211207824532594,-0.1118030921379553,-0.8430238039418857,0.07241591448740872
-5044.945167064667,-3708.0,-1336.0,-19148.0,4596.0,-602.0,-11011.0,-0.3120001240279022,0.34127620354357313,-0.6190013768607793,0.6348415321526457
-5044.9607791900635,-3172.0,-2604.0,-19736.0,5676.0,83.0,-8889.0,0.01173773083485641,0.4874232186433189,-0.03113871337369839,0.8725314963550981
-5044.976403951645,-4036.0,-3792.0,-20148.0,7689.0,428.0,-7546.0,0.18964914681274622,0.3521280044923006,0.637798554715819,0.6582188641841556
-5044.992063045502,-3776.0,-2216.0,-19516.0,7174.0,331.0,-5854.0,0.22314906711469432,0.09802866312353493,0.960584086458814,0.13369026850949173
-5045.007685422897,-5168.0,-4296.0,-18984.0,7888.0,449.0,-3803.0,0.12886271033734525,-0.05752809266566899,0.8686519135926858,-0.47489869809310803
-5045.023330688477,-3380.0,800.0,-17128.0,9367.0,-1052.0,2399.0,0.2707252061052844,0.14189718761764974,0.36663120448627745,-0.8787232845568589
-5045.038942337036,-1304.0,6660.0,-14376.0,9482.0,-579.0,9527.0,0.5851612911038035,0.406280828106746,-0.3190495011629397,-0.6250836487337561
-5045.054580450058,-3284.0,11408.0,-11744.0,6489.0,-701.0,9170.0,0.5961589152037613,0.31696834425859016,-0.737648368832896,-0.0007074738228993592
-5045.070185661316,-4772.0,13488.0,-10676.0,-1647.0,-892.0,76.0,0.5764904146335946,0.22352256319022265,-0.7757733302534088,-0.12598494214783967
-5045.085819721222,-5128.0,10408.0,-13372.0,-9858.0,-1371.0,-11363.0,0.33285834488174576,0.2912479232876639,-0.3110878703904903,-0.8411921934487488
-5045.101440906525,-2852.0,6324.0,-16952.0,-14234.0,-1902.0,-13969.0,-0.18990689849257228,0.0584011907752684,0.5131036435256701,-0.8350145638380475
-5045.117034435272,-2120.0,2044.0,-19612.0,-12485.0,-2379.0,-7804.0,-0.35842526857685847,-0.15682096745778518,0.915208346509581,-0.0966032788802211
-5045.1326241493225,-756.0,588.0,-18104.0,-9929.0,-1957.0,-2473.0,-0.26529448718482324,-0.04460741406763413,0.7594194159632047,0.5923775521891805
-5045.148235082626,-340.0,-120.0,-16952.0,-9499.0,-1290.0,1139.0,-0.21076998817075737,0.24282471921004103,0.2316723614610387,0.9181176856820313
-5045.163850784302,-588.0,-580.0,-17284.0,-9093.0,-662.0,6142.0,-0.358515457628322,0.4239971874419196,-0.44357174307465846,0.703517704417313
-5045.179448604584,-1760.0,-244.0,-18172.0,-7730.0,-395.0,10642.0,-0.4866184595499511,0.18275091758776146,-0.8534788702217737,0.03712674280122899
-5045.195111274719,-3368.0,740.0,-17188.0,-8079.0,-133.0,10588.0,-0.26199048657168844,-0.17106810400072278,-0.6802405800000147,-0.6628494867319212
-5045.210716247559,-5592.0,-944.0,-16336.0,-10365.0,-394.0,3438.0,-0.174607036426751,-0.11649746402857201,-0.014888115216210772,-0.9776088521134041
-5045.226322889328,-4372.0,-1048.0,-16976.0,-11796.0,-667.0,-319.0,-0.22457598270299933,0.004810618455072764,0.6950318319274337,-0.6829884615062376
-5045.2419962883,-3464.0,-2572.0,-17276.0,-11723.0,-474.0,455.0,-0.11429717958227671,0.16338270172767871,0.9798285908432884,0.013348411207213702
-5045.257609844208,-3892.0,-3144.0,-17056.0,-10029.0,-624.0,3775.0,0.05688349565058336,0.42839133194169826,0.671848724188052,0.601551682273996
-5045.2732174396515,-4344.0,-2324.0,-16688.0,-9397.0,-388.0,6109.0,0.07880689623215954,0.5434802602462238,-0.03691104859472388,0.8348989485683812
-5045.288863420486,-5064.0,-2236.0,-16316.0,-10033.0,-283.0,5926.0,0.08547994244013739,0.33385701163240866,-0.7368192544733141,0.5816614663717189
-5045.3044974803925,-4376.0,-1516.0,-16624.0,-10470.0,-491.0,6332.0,0.025569855273702587,-0.08638889586824366,-0.9951203006955243,-0.04023342286702278
-5045.32009935379,-4496.0,-2328.0,-15712.0,-11468.0,-455.0,4552.0,-0.05760304163314634,-0.34620567498430643,-0.6269245484296265,-0.6955495171298587
-5045.335715293884,-5444.0,-3468.0,-16464.0,-11105.0,-1072.0,2949.0,-0.19224422112501094,-0.36422698937240133,0.09971142894693924,-0.9057805973822325
-5045.35130739212,-1788.0,-1332.0,-16056.0,-10898.0,431.0,5115.0,-0.09512896732836996,-0.07104818219527267,0.7695867211981281,-0.6274064981631127
-5045.366896390915,-2848.0,-2824.0,-16684.0,-8218.0,103.0,7641.0,0.18962244291258723,0.36860759064166204,0.904579020763632,-0.09954179252716037
-5045.382478237152,-2820.0,-948.0,-15900.0,-7042.0,710.0,7014.0,0.3174787163875615,0.612695255873567,0.567445863820368,0.44924044753793807
-5045.398152351379,-4604.0,-780.0,-15544.0,-8502.0,804.0,3209.0,0.4744539624023603,0.3948384167854931,0.06647819300274317,0.783949432072066
-5045.413796901703,-4360.0,-1620.0,-15588.0,-9927.0,582.0,703.0,0.5772192497330082,-0.039013390228043836,-0.4623375373710007,0.6719671827241982
-5045.429382801056,-5520.0,-4644.0,-14904.0,-8739.0,-132.0,-892.0,0.47157923830782567,-0.34568936123588834,-0.7813769038261983,0.2180871882810137
-5045.444988489151,-4180.0,-5920.0,-15040.0,-6835.0,-390.0,3156.0,0.1490604078015982,-0.6974211800654576,-0.6953395735101185,-0.08881199205564849
-5045.460595369339,-1592.0,-4176.0,-15104.0,-3685.0,443.0,10460.0,0.02342552976365803,-0.9888775757313768,-0.017504006969791052,-0.1458286477717212
-5045.476193904877,-2344.0,-1588.0,-15132.0,-2286.0,875.0,13158.0,-0.003266375754037595,-0.6520245015535835,0.7472187763549919,-0.12852035023988592
-5045.49183344841,-5120.0,-1024.0,-15008.0,-3920.0,1045.0,3725.0,-0.22758766081062504,-0.35714820835022265,0.9038915329957536,0.06024209904676671
-5045.507486104965,-3076.0,-1432.0,-14904.0,-5232.0,1408.0,-725.0,-0.44916643969166126,-0.286907630080518,0.7454754471450155,0.40024977071853146
-5045.523116111755,-700.0,-1796.0,-14896.0,-2139.0,1258.0,4204.0,-0.6727529362863185,0.02431862599769781,0.6687740270662696,0.31552082636378387
-5045.538698196411,-2100.0,252.0,-14244.0,-305.0,769.0,6154.0,-0.7792097042120409,0.33429739764205424,0.5296577287108171,-0.02324171268285825
-5045.554280281067,-4548.0,2668.0,-13736.0,-2910.0,1435.0,-2266.0,-0.7231227950555046,0.40689659181001014,0.47663939780246867,0.29041947473785695
-5045.569846630096,-3108.0,-1044.0,-15084.0,-4717.0,2158.0,-4668.0,-0.4500203263785132,0.3893786736867455,0.33038805684282196,0.7326047271344566
-5045.585430622101,-2540.0,-3636.0,-15704.0,-1768.0,1416.0,1732.0,-0.5254482994797359,0.40609714803049735,0.09995205049820095,0.7409445178530949
-5045.60102057457,-3540.0,-2868.0,-15576.0,811.0,1446.0,2642.0,-0.7117299328200524,0.2882614534862704,-0.007319245770092595,0.6405406043361367
-5045.616616725922,-4872.0,-2432.0,-15492.0,1484.0,1211.0,1554.0,-0.8164599469525912,0.12479752677041182,-0.03799439625998225,0.5624723621539105
-5045.632253646851,-3124.0,-456.0,-16076.0,3746.0,1111.0,4555.0,-0.9542568671308087,-0.18742903005026654,0.01491708009701101,0.2324686450889452
-5045.64791893959,-5724.0,3172.0,-15216.0,4662.0,-21.0,4829.0,-0.8420159761222524,-0.49113806525857595,0.16401265718485505,-0.15130216486262277
-5045.663528442383,-6704.0,4676.0,-14704.0,-45.0,637.0,-9298.0,-0.7568978356600541,-0.4753603630504467,-0.21781134937727475,0.3920413341678708
-5045.679131746292,-3728.0,188.0,-13900.0,-2849.0,696.0,-12498.0,-0.2891025315939727,-0.04907101998501767,-0.5859073049225777,0.755463031035899
-5045.694757699966,-8364.0,-9044.0,-13220.0,-5345.0,1581.0,-32391.0,0.6269046510455535,0.539125003536475,-0.3677927864707245,0.42551528207497863
-5045.71036863327,-6252.0,-9916.0,-19252.0,4876.0,-3737.0,-6884.0,0.4151027917375295,0.9079677794813281,-0.05250752413916156,0.02295960853827375
-5045.726016998291,7012.0,2324.0,-12872.0,12739.0,3615.0,7341.0,-0.3576139152799652,0.8016895979017593,-0.2882985493246705,0.38247878721772244
-5045.7416479587555,-5920.0,-1036.0,-14304.0,9390.0,2177.0,4764.0,-0.8158942045965222,0.23061596092077016,-0.2743862119180518,0.45370158935544874
-5045.757375001907,-5768.0,8324.0,-28304.0,8634.0,-3112.0,135.0,-0.834800831698509,-0.20617354981423822,0.22329691852832134,0.4590626590436534
-5045.772979974747,9392.0,23124.0,-32768.0,4914.0,12447.0,18176.0,-0.7772975063631764,-0.3208751499737286,-0.07212906539884081,-0.5363255752391586
-5045.78857922554,-32768.0,-17928.0,-22356.0,7562.0,-7524.0,-32768.0,-0.6772892785866483,-0.30907507965227826,-0.2629777958482617,0.613672964322452
-5045.804190635681,-2260.0,4712.0,-10596.0,-1695.0,-4667.0,-32349.0,0.2981877876849491,0.2588027125296407,-0.3141246391930662,0.8633834086399169
-5045.819811582565,11560.0,-3304.0,-7184.0,4052.0,3553.0,1008.0,0.20580927884554315,0.06239322120185346,0.054713298433043796,0.9750672190488769
-5045.835444450378,380.0,-6644.0,-15824.0,17545.0,4838.0,25669.0,-0.7176206065428459,0.030271843061446455,0.5114049885464164,0.47177242211958625
-5045.851070404053,-5068.0,4740.0,-17204.0,22002.0,1638.0,23425.0,-0.6082164616328591,-0.12402347703972753,0.4203386818525571,-0.6618204480674769
-5045.866684913635,-9184.0,12988.0,-14836.0,11619.0,-1377.0,-11085.0,-0.6212057288329933,-0.7109956063553481,-0.17251623046410347,-0.2807611804272751
-5045.88229393959,-7400.0,3220.0,-12604.0,-11249.0,391.0,-32768.0,-0.6644228182328482,0.12609420143223352,-0.6127387563018579,0.4088933693548223
-5045.897930860519,-1892.0,-9824.0,-18900.0,-10797.0,-811.0,-25766.0,0.12538950371605032,0.8189595732765236,-0.25329378193409946,0.4994246186664188
-5045.913569450378,7596.0,-7664.0,-19224.0,6016.0,1688.0,9661.0,-0.485808718196235,0.42184808501950977,-0.46797621557462876,0.6058319438147449
-5045.929237127304,4112.0,-2556.0,-17900.0,16988.0,5281.0,32767.0,-0.7720161754843988,-0.5627626512931414,-0.2938402191735647,0.03077578099719948
-5045.944894552231,-16228.0,3464.0,-15996.0,17538.0,-2786.0,13702.0,-0.008573840406724953,-0.9500800064911806,0.2791648150460462,-0.13907363720959082
-5045.960552930832,-10608.0,11564.0,-11484.0,-5129.0,1383.0,-32768.0,-0.28235325407272016,-0.563711737001021,-0.7754697068221988,-0.03394777287143994
-5045.976150512695,-2876.0,-2252.0,-15624.0,-10437.0,-710.0,-29631.0,-0.3190792778066303,0.5812435105653141,-0.7485127368518025,0.008548606362037843
-5045.991783380508,1528.0,-7340.0,-18056.0,-1645.0,377.0,-8113.0,-0.16587077813221357,0.9373291912811249,-0.28256896559791544,0.11855653425691294
-5046.007442474365,2676.0,-5440.0,-18036.0,8173.0,2949.0,13810.0,-0.5197529483266465,0.2575701624659204,-0.7876375940830549,0.20770533093807347
-5046.023079156876,-2364.0,-608.0,-16872.0,11847.0,2661.0,18479.0,-0.43154581713477075,-0.7353451332591668,-0.5103691481713821,0.11206728023985787
-5046.03867316246,-8356.0,2868.0,-14512.0,7750.0,40.0,2810.0,0.032713550501273024,-0.9357253088148871,-0.20772794523460109,0.28319087348552596
