programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9915.70778799057,-3460.0,2292.0,-16464.0,1617.0,7140.0,-5194.0,-0.29445148933032717,0.9012698299043198,-0.2479613277261866,0.19881195660135062
-9915.72337269783,-3080.0,2208.0,-16288.0,1857.0,5813.0,-2487.0,-0.23524793078655862,0.6992926565626854,-0.14699254572383388,0.6588181714553502
-9915.738956928253,-3420.0,2760.0,-15732.0,1416.0,4776.0,-271.0,-0.22441038807777175,0.3661449957692462,-0.13491326107859858,0.8929592553868627
-9915.754571437836,-3404.0,3064.0,-15044.0,792.0,3502.0,2207.0,-0.3570904982468283,0.048788435128851004,-0.19934082568950567,0.9112460150107302
-9915.770164966583,-3068.0,3040.0,-14456.0,-373.0,2149.0,3922.0,-0.5866158176873456,-0.16655494883790106,-0.2913721388262424,0.7370506143898342
-9915.78577709198,-3816.0,4260.0,-14824.0,285.0,1959.0,6820.0,-0.8255450619845507,-0.4086614364792667,-0.2332029914709315,0.31158874456025387
-9915.801386594772,-5940.0,5764.0,-13884.0,-1897.0,-582.0,5630.0,-0.9383402307115437,-0.32904486368548275,-0.03744963460139511,-0.09922002811242787
-9915.816996574402,-5996.0,6080.0,-15404.0,-3464.0,-1951.0,8307.0,-0.7578679585394762,-0.0699408032510836,0.3045453646317765,-0.572709841316786
-9915.832590341568,-7976.0,7964.0,-15864.0,-3499.0,-3181.0,10781.0,-0.10860318090131377,0.20152754631419073,0.5270748456337669,-0.818403387257677
-9915.848179578781,-5328.0,7832.0,-15416.0,-10385.0,-7164.0,2979.0,0.4082565257352326,-0.04935503219490341,0.850613501465124,-0.327639071413772
-9915.863823890686,2600.0,-3392.0,-19092.0,-11130.0,-6675.0,-684.0,0.5528837060442235,-0.45471999976928135,0.6138960302307392,0.3326875312775768
-9915.87944483757,7996.0,-7992.0,-21080.0,-7068.0,-3276.0,2437.0,0.30706986021614896,-0.4644747284590948,0.28296411756582784,0.7809626340228304
-9915.895076751709,5708.0,-6336.0,-18864.0,2424.0,392.0,20858.0,-0.49141139315046084,0.04245688890328155,0.6246690018922061,0.6053931725263941
-9915.910693883896,-3084.0,972.0,-15072.0,7501.0,-2383.0,24484.0,-0.6848213965984377,0.4807977832262631,0.4202877101728791,-0.35101479610311964
-9915.926408529282,-5448.0,4784.0,-14204.0,-5809.0,-4024.0,-2412.0,-0.3075663263310616,0.5164072641820517,0.7875121719278383,-0.136202318162073
-9915.94204545021,-472.0,1848.0,-22436.0,-7730.0,-3492.0,-7892.0,0.13166287018463005,0.09847712995172442,0.9343544583106115,0.3161469432499708
-9915.957663297653,-4428.0,-3272.0,-23760.0,-4447.0,-2896.0,-3917.0,0.44556357536337027,-0.16653416205267163,0.7039322735072328,0.5274645272373899
-9915.973445653915,-1768.0,-3832.0,-18860.0,-4172.0,-4393.0,-2964.0,0.681866605515038,-0.2660872650849847,0.25702089272868606,0.63102754325302
-9915.98958325386,904.0,-3672.0,-15920.0,-520.0,-1795.0,7973.0,0.220445568696075,-0.015970824755731288,0.24965966049666496,0.9427718376784362
-9916.005306243896,-240.0,2148.0,-14052.0,421.0,-1136.0,7634.0,-0.31692694602515326,0.2088295056038639,0.2266569287008805,0.8969805935159909
-9916.020933628082,-968.0,4940.0,-14452.0,-4882.0,-1297.0,-4238.0,0.11224439703605707,0.3134604506201067,-0.03647248738206062,0.9422385573172098
-9916.036537885666,208.0,-704.0,-17184.0,-3613.0,-1658.0,-672.0,0.24622828187162443,0.39320188018649205,-0.3126660829089117,0.8288569449686436
-9916.052154302597,944.0,1480.0,-17208.0,-1750.0,-457.0,1986.0,0.14616336912728503,0.3258674598548402,-0.5036971667612171,0.7865976305137447
-9916.067813158035,-1220.0,2052.0,-15912.0,-2684.0,-378.0,-2018.0,0.3302942951016488,0.38981455867937914,-0.6095985844187846,0.6060856823416307
-9916.083450555801,-752.0,1352.0,-15756.0,-3020.0,-37.0,-3965.0,0.5874819952129289,0.4729614620060467,-0.5829176847502263,0.3022901479757069
-9916.099127531052,-616.0,516.0,-16412.0,-3306.0,-80.0,-4126.0,0.752272463430718,0.4681760586811387,-0.4577218421110763,-0.07340322946653809
-9916.114798784256,280.0,252.0,-16828.0,-2525.0,497.0,-935.0,0.8453393136420676,0.333750528946248,-0.36076343354958046,-0.20943202776264944
-9916.130449771881,-628.0,720.0,-16460.0,-1645.0,874.0,-1275.0,0.8804285756576482,0.26366799753979236,-0.22497572626652548,-0.32359022363113843
-9916.146048784256,-1120.0,808.0,-16048.0,-2347.0,808.0,-3492.0,0.7976930514856904,0.16390587533768097,-0.015402292515216746,-0.5801581069213048
-9916.161641836166,-784.0,1024.0,-15880.0,-2085.0,805.0,-3442.0,0.6160030768811019,0.06070042797932863,0.18396558250346112,-0.7635524420564075
-9916.17726635933,-620.0,748.0,-16664.0,-1002.0,1397.0,-5465.0,0.20992398118523722,0.011030701258226564,0.31757713844327656,-0.9246377706384656
-9916.19289779663,-508.0,1068.0,-16168.0,-574.0,1723.0,-6443.0,-0.3084103480507609,-0.0336572044066913,0.34708075434068797,-0.885034010517694
-9916.20857667923,-272.0,2444.0,-16292.0,426.0,1413.0,-8635.0,-0.8078511088466312,-0.15697905745667654,0.1994688464936105,-0.5319270069603445
-9916.22418832779,1312.0,4344.0,-15392.0,-2482.0,1568.0,-9022.0,-0.9920212829512945,-0.051260433239508164,0.06215625918841835,0.09696773483725404
-9916.239837169647,-172.0,292.0,-15736.0,-2465.0,1482.0,-9958.0,-0.6873634673172524,0.07071030842771024,-0.09739349264620509,0.7162723111148692
-9916.25545167923,412.0,-792.0,-16592.0,-476.0,2028.0,-5630.0,-0.2792505702121495,0.018221449791225953,-0.1898216312039109,0.9410923685434822
-9916.271089792252,-284.0,204.0,-16564.0,-396.0,2078.0,-5013.0,0.15131923207095405,-0.05395664223766867,-0.2396833770530509,0.9574669965739487
-9916.286702871323,-584.0,-360.0,-16824.0,950.0,2283.0,-3030.0,0.43222440711648585,-0.15983193923010688,-0.13697839755837604,0.8768538827519016
-9916.302315711975,-360.0,1452.0,-16364.0,1047.0,2681.0,-2582.0,0.6409068987784778,-0.2794223066708015,0.0076598595013391705,0.7149145740473769
-9916.317920207977,32.0,2800.0,-16060.0,1081.0,2650.0,-3138.0,0.8074882568693883,-0.3625736487094359,0.13773967884608646,0.4444444230170295
-9916.333542108536,196.0,2660.0,-15892.0,887.0,2489.0,-4566.0,0.8925439984051098,-0.41034058518847355,0.18459482543825398,0.030175577535838112
-9916.349201440811,1276.0,2324.0,-16136.0,1142.0,2522.0,-4307.0,0.8253563387441454,-0.36307860804921277,0.20992355004459362,-0.37801182733954325
-9916.364841938019,984.0,1240.0,-16272.0,1834.0,2480.0,-2922.0,0.6952849976740672,-0.19031311946080512,0.22090890662132923,-0.6569314603106161
-9916.380465745926,584.0,1460.0,-16316.0,1279.0,2554.0,-4201.0,0.3897938895600922,-0.04341840560564042,0.213017088974092,-0.8948738936416027
-9916.39610004425,1168.0,40.0,-16688.0,1686.0,2607.0,-3197.0,0.09135540264152997,0.14723836056077977,0.14746583082703996,-0.9737704474495356
-9916.411761283875,1016.0,500.0,-16084.0,2910.0,3189.0,-1493.0,-0.10585768929410792,0.39240557349328203,-0.05106985210185601,-0.9122520954840362
-9916.427385091782,-200.0,1140.0,-16244.0,1950.0,3298.0,-5298.0,-0.503452266270722,0.5739524076592595,-0.04813036217734677,-0.6440480708500651
-9916.442992210388,1240.0,360.0,-16532.0,3190.0,3606.0,-1426.0,-0.6668840027705935,0.5886748951995847,-0.28800057824854747,-0.35465935986370284
-9916.458652496338,184.0,1200.0,-16220.0,3773.0,3994.0,-1686.0,-0.7260925394962832,0.47848271821755717,-0.49226792668952934,0.03893842328303027
-9916.47424864769,368.0,1988.0,-15988.0,3800.0,4530.0,-4393.0,-0.5678077924402535,0.3458759061449932,-0.4905338617864051,0.5633300088166989
-9916.489841222763,1092.0,-384.0,-16180.0,3865.0,4631.0,-2637.0,-0.30908994271981144,0.0344733945057177,-0.3907480673418751,0.8663665161173453
-9916.505494356155,1168.0,-632.0,-16452.0,4646.0,4946.0,-1738.0,-0.0195883526547575,-0.3459692186527152,-0.14332349436356764,0.927027492660557
-9916.521103143692,1112.0,-1668.0,-16888.0,4974.0,5414.0,-1421.0,0.2622399806490559,-0.6486859481202795,0.17306356147799948,0.6931707848351858
-9916.536726236343,1000.0,-1144.0,-18152.0,5778.0,6392.0,-835.0,0.4334060616724266,-0.7307772265701282,0.4959590851166694,0.17929979565605886
-9916.55232667923,424.0,-864.0,-17508.0,7520.0,7487.0,-898.0,0.44148304968285107,-0.441324351633348,0.6149965206326427,-0.48177257405115714
-9916.56796336174,604.0,780.0,-18836.0,7182.0,6730.0,-341.0,0.2596864968420575,0.07576966113131597,0.42426573342931045,-0.8641877511557515
-9916.583556890488,2240.0,-3000.0,-21244.0,6311.0,7053.0,-19.0,-0.034441063181886854,0.5782823937152255,0.08372994236601149,-0.8107974981691018
-9916.599122285843,2364.0,-2896.0,-22296.0,8818.0,9153.0,2978.0,-0.2214038629903654,0.805719138876417,-0.47358110865266845,-0.2784204235118141
-9916.614796876907,604.0,728.0,-22472.0,9656.0,9877.0,1049.0,-0.2972911248475387,0.5199898022195552,-0.6200341754066369,0.5067407759420638
-9916.630424261093,1876.0,2212.0,-26140.0,9630.0,10606.0,6232.0,-0.2578069659799186,-0.31702196328415505,-0.4449779020680408,0.7968860080079296
-9916.646038293839,-1280.0,3680.0,-25740.0,9008.0,13219.0,-2145.0,0.37854837166486277,-0.7848906520213784,-0.10158397936763174,0.4799255044433177
-9916.661612033844,-2248.0,128.0,-29856.0,5856.0,10764.0,-4905.0,0.7082188668586812,-0.6548877324296964,0.10703639161393193,-0.24102137956779857
-9916.677216768265,2204.0,2016.0,-26460.0,6095.0,15001.0,1779.0,0.5487300002997789,0.030905366796800355,0.5798169324891104,-0.6014587017186452
-9916.69285607338,-5316.0,1936.0,-23460.0,3288.0,14108.0,-3565.0,-0.21999660332543744,0.4559343359172531,0.6655682568794665,-0.5484015602561613
-9916.70848274231,-4568.0,1280.0,-19668.0,719.0,12583.0,-5110.0,-0.7885852275755304,0.48175615806707506,0.38211527204587153,0.005679954525316864
-9916.724090337753,-1204.0,3520.0,-15504.0,3225.0,8999.0,-4201.0,-0.9033277352273278,0.0853254227878728,-0.04348022847034178,0.4181244368932584
-9916.739712715149,628.0,3624.0,-11832.0,2384.0,7790.0,-11568.0,-0.29539181056561703,-0.21599484699486013,-0.3047761093803761,0.8793187291724173
-9916.755316972733,196.0,6024.0,-11152.0,6002.0,8973.0,2701.0,-0.1082322635185638,-0.8115733366171731,-0.017662063295823528,0.5738663153957122
-9916.770910978317,-13668.0,7888.0,-7276.0,2365.0,437.0,-3920.0,0.23761332093490495,-0.7887586176747874,-0.16780426486387734,0.5415177572818255
-9916.786481380463,-5612.0,2900.0,-10076.0,-3408.0,-3886.0,-758.0,-0.016624680466854273,-0.604981739503872,-0.4199611212366996,0.6762790633428322
-9916.802059412003,-7768.0,4028.0,-8588.0,-2510.0,-8304.0,9407.0,-0.6729528854846867,-0.3043542819726233,-0.0396099801787348,0.673003665987789
-9916.817684412003,-9968.0,5048.0,-7480.0,-5714.0,-13093.0,6325.0,-0.7343102985033424,0.460174732565056,0.332188929230641,0.37239510780515306
-9916.833347797394,-6488.0,4192.0,-9496.0,-6088.0,-15881.0,11052.0,-0.19100845259333557,0.8296937604248924,0.34835189087954593,-0.39214154978852467
-9916.848939418793,-6536.0,4332.0,-11384.0,-6915.0,-18884.0,12454.0,0.5712006214549433,0.2953149112234273,-0.000891336871046579,-0.7658447354243341
-9916.864560127258,-3788.0,2612.0,-13184.0,-9209.0,-20591.0,12322.0,0.6639655688006091,-0.6273485049435452,-0.29702607690686067,-0.27813501474949504
-9916.880162477493,-2128.0,2912.0,-15216.0,-11995.0,-27114.0,22082.0,-0.04731490163108787,-0.7558305824618077,-0.10897675692464412,0.6438986699390457
-9916.895794153214,-2484.0,7540.0,-17608.0,-22317.0,-32768.0,31743.0,-0.7955903384385898,0.19269581299777339,0.19062761363925204,0.5418168047915285
-9916.911484241486,-2684.0,8884.0,-18512.0,-32768.0,-32768.0,32767.0,-0.24711813468496327,0.9029028034107146,0.07235481125722637,-0.3441859038235413
-9916.927178144455,1672.0,-800.0,-20512.0,-32768.0,-32437.0,14431.0,0.6861684599106763,0.16766994018671844,0.1428653426787422,-0.6932886337182217
-9916.942825555801,1820.0,8264.0,-22080.0,-32768.0,-26638.0,18146.0,0.627925269207446,-0.7691987568761828,0.06404830864767459,0.09970427709112442
-9916.958468437195,2484.0,-4756.0,-29736.0,-32768.0,-20470.0,8331.0,-0.42599853060467646,-0.651654788905186,-0.21817084254771849,0.5884494638298285
-9916.97408080101,2488.0,-13808.0,-30640.0,-21855.0,-14979.0,-4389.0,-0.6783752110220054,0.3977664679099902,-0.4055685720144399,0.4659431762258445
-9916.98968076706,1388.0,3096.0,-25140.0,-22918.0,-12511.0,-8236.0,0.003638677731575841,0.9863339673457908,-0.12009491854518785,-0.11273542222346396
-9917.0053024292,1232.0,-3376.0,-27088.0,-20742.0,-14760.0,944.0,0.6742663629890161,0.3383324850868344,-0.0008047635000474437,-0.6564261981611037
-9917.02089381218,6400.0,-4004.0,-23752.0,-14286.0,-11614.0,8494.0,0.7783117047486257,-0.5747269114484951,-0.05740753936125162,-0.24621990563853285
-9917.036467075348,-1548.0,-2192.0,-20892.0,-11593.0,-13395.0,5903.0,0.13411439688107124,-0.8784957641114851,-0.2207190168747502,0.40192242606907136
-9917.05207824707,2640.0,-1348.0,-20064.0,-11339.0,-10374.0,4979.0,-0.642045901308789,-0.43009204203800266,-0.20724045816714334,0.5998743939249601
-9917.067671775818,1392.0,-996.0,-18536.0,-8593.0,-9314.0,4064.0,-0.8781569986163412,0.3035941973926054,0.011216012156852374,0.3695200267400622
-9917.083305597305,1972.0,20.0,-17804.0,-6511.0,-7134.0,2103.0,-0.5802341132325848,0.7835652938651945,0.2213028980023675,0.01946359234317497
-9917.09889125824,2184.0,-272.0,-16888.0,-3515.0,-4745.0,661.0,-0.22112067502955474,0.8721659909029295,0.36435704001008773,-0.2401584451604243
-9917.11450457573,2488.0,496.0,-16024.0,-1618.0,-1727.0,659.0,-0.028431968045964078,0.8684950068787037,0.3730145831786327,-0.32522018227020405
-9917.130135536194,3716.0,80.0,-16896.0,3372.0,842.0,7638.0,-0.07636391920767213,0.9139121765560976,-0.24498822536682666,-0.31450573097696227
-9917.145724058151,1396.0,-2904.0,-16720.0,13849.0,2717.0,3480.0,-0.6359587213336568,0.5087923233310742,-0.5699967267832924,0.1085845658248011
-9917.161357402802,-2760.0,8.0,-17060.0,17414.0,7487.0,-11617.0,-0.42447644505430915,0.022629378080610024,-0.13969515261492335,0.8943114240451332
-9917.176946640015,-1488.0,3740.0,-15348.0,15594.0,11158.0,-21484.0,0.5019038848359509,-0.43043891002491425,0.26112866836532755,0.7032969882495553
-9917.192553043365,-500.0,4888.0,-13404.0,10697.0,10901.0,-20384.0,0.7820702629216068,-0.4495082294403612,0.2583304352817433,-0.3457945079469389
-9917.208134174347,1104.0,152.0,-14112.0,4433.0,11516.0,-27919.0,-0.05142121528604108,-0.150812150599708,-0.0648631631876392,-0.9850910231604445
-9917.223770141602,10092.0,-9796.0,-18416.0,3551.0,14181.0,-32768.0,-0.8340210065961765,0.37650790270654017,-0.26312932042215176,-0.3056365823817555
-9917.239347696304,596.0,4156.0,-23144.0,32767.0,27730.0,32767.0,-0.08297471448200845,-0.4194908496999546,-0.87846763295877,-0.21316013139997692
-9917.254931688309,-12220.0,16416.0,-8996.0,30178.0,18505.0,-8563.0,0.6846104116236932,0.1088991593561093,-0.5664025018121653,0.44568796632721647
-9917.270506858826,-18104.0,20420.0,-11804.0,10961.0,8585.0,-3762.0,0.7160494565381289,0.3831570595883226,0.2542961146305517,0.5251640977474433
-9917.28609085083,-9052.0,16360.0,-23244.0,-8234.0,4622.0,-27294.0,0.7890930742505216,-0.3498645153525331,0.39779065081535575,-0.31094941580728797
-9917.301696538925,-6896.0,-15724.0,-32768.0,-4735.0,11502.0,-27714.0,-0.17888467243042624,-0.46801978835732216,0.1667286822801721,-0.8492109856687817
-9917.317391872406,-1672.0,-9116.0,-18700.0,25017.0,14463.0,32767.0,0.776572422132245,0.17502352409214308,-0.14575810804240286,-0.587415196550042
-9917.332974672318,1256.0,15240.0,-468.0,15126.0,11232.0,18572.0,0.6519879455174898,0.6120046264514769,-0.17640051077011834,0.41139386954828655
-9917.34857749939,-4888.0,9928.0,-6748.0,-1797.0,12175.0,-19860.0,0.725802449712772,0.16668477514716756,0.6660567096418241,-0.042372742018711856
-9917.364167690277,-3464.0,9164.0,-8972.0,-8928.0,-8444.0,12905.0,0.7539948034888684,0.1732264718720169,-0.01261441643927531,0.6335024090344509
-9917.379788160324,4708.0,756.0,-15684.0,-18128.0,-7650.0,19703.0,-0.026509368647355345,-0.23519976211804738,-0.6911472079970982,0.6828571315812323
-9917.395385980606,-1052.0,-6656.0,-24940.0,-9210.0,6470.0,-6408.0,0.36873432110525584,-0.14113567863905843,-0.9187374461987043,0.00610127908074793
-9917.411016702652,1680.0,-2984.0,-20308.0,12214.0,7613.0,17983.0,0.49874430352461385,-0.5318514154080487,-0.19862622467585325,0.6549319159280762
-9917.426656246185,-3584.0,7944.0,-13708.0,9470.0,9933.0,6147.0,0.4599784894819819,-0.48132035133121753,0.6426781029987143,0.3790980935513152
-9917.44225525856,-3324.0,7260.0,-13336.0,2106.0,7092.0,-13711.0,0.3578943188187884,-0.8297571992721672,0.2496426759966598,-0.34798445530579536
-9917.45785331726,2060.0,2080.0,-16628.0,94.0,10370.0,-13378.0,-0.15008499891334615,-0.45045306112685496,-0.2231376501173687,-0.8513378424120035
-9917.473429441452,-2036.0,-1536.0,-18464.0,3638.0,7228.0,-8220.0,-0.3361962707077089,0.14006776235734641,-0.6423328232298999,-0.6743601661663751
-9917.48901128769,908.0,2152.0,-16512.0,2485.0,8551.0,-8840.0,-0.2746845319078929,0.7187487903770079,-0.6282115215985838,-0.11532071970345142
-9917.504620552063,-1104.0,1032.0,-16728.0,3269.0,8895.0,-8703.0,-0.0527807944094969,0.8027599748004117,-0.2184876367129293,0.552316723631961
-9917.52024769783,-1072.0,3284.0,-15844.0,1999.0,6777.0,-15156.0,0.37704633152194206,0.42738836480851716,0.5135182668671672,0.6414625781024863
-9917.535886764526,1244.0,3168.0,-15744.0,-4642.0,7353.0,-23452.0,0.6386816982866622,-0.49471071652908466,0.5708409644509049,0.14658645411396418
-9917.551477193832,5484.0,4200.0,-16128.0,-4205.0,11953.0,-11891.0,0.007431514387842042,-0.8116431274459546,0.36881916696135175,-0.4529377753572643
-9917.56709742546,2948.0,2608.0,-16792.0,-3082.0,15476.0,-10347.0,-0.5803637149689232,-0.2777753679092595,-0.12051679592509444,-0.7559725558711077
-9917.582684993744,-8384.0,-2588.0,-16828.0,-860.0,6513.0,-18119.0,-0.883072353648157,0.1972569664807787,-0.4257537923973829,-0.002572091824126963
-9917.598269701004,5068.0,5240.0,-15752.0,-5848.0,10408.0,-23238.0,-0.16092985088679493,0.6080066610787318,-0.33205442945028196,0.7029717910840334
-9917.613895654678,1556.0,1844.0,-16916.0,-4108.0,7656.0,-17954.0,0.6876407313898264,0.35693505085745364,0.12999373821386725,0.6187481087067952
-9917.629531383514,3636.0,4108.0,-15804.0,-2910.0,6716.0,-17351.0,0.8519919909829313,-0.19589913051207067,0.47639375951015195,-0.09371320005921711
-9917.645144224167,3500.0,3948.0,-16316.0,-1830.0,4818.0,-16966.0,0.2612981603732921,-0.5416603380091606,0.3038159946439125,-0.7389338204547586
-9917.660727500916,1868.0,5748.0,-15096.0,-993.0,5050.0,-10741.0,-0.42453658355778384,-0.36305966109572535,-0.01712481453708329,-0.829254552253536
-9917.676313877106,3608.0,4212.0,-16848.0,714.0,5112.0,-4571.0,-0.6212782076447615,-0.011196559322512406,-0.3453699132312845,-0.703283476842493
-9917.691866397858,2840.0,5792.0,-14536.0,2431.0,4782.0,-4234.0,-0.6308255179891937,0.2387003880344201,-0.6511819500946465,-0.34791286046482384
-9917.707445383072,2808.0,3348.0,-16440.0,475.0,4295.0,-5800.0,-0.484115493295477,0.5687356418151893,-0.6607909920893041,0.07434530014718543
-9917.723024845123,2248.0,2616.0,-16148.0,1778.0,4672.0,-3827.0,-0.24348692337036196,0.5995436384630561,-0.5756260830301589,0.4999161492305206
-9917.73866057396,1888.0,4916.0,-14304.0,1241.0,5338.0,-8684.0,0.2523054049786461,0.578405176423934,-0.13450143988029684,0.7640018306095124
-9917.754259824753,3176.0,2164.0,-16808.0,694.0,4033.0,-5580.0,0.5449771065720175,0.3343624359721637,0.24156204815922244,0.729965404394122
-9917.769837141037,4160.0,2960.0,-16020.0,2253.0,3102.0,-2277.0,0.5207563372130677,0.1828329840467365,0.5583614308840111,0.6193685895314319
-9917.785441160202,5684.0,5220.0,-14636.0,-1208.0,6387.0,-3673.0,0.35791429771718686,-0.3318443435828103,0.7055859781692181,0.5137364251566111
-9917.80103635788,1536.0,880.0,-17156.0,438.0,4239.0,-4126.0,0.26142378546184986,-0.6769570867740032,0.6556391704610176,0.2086240283822549
-9917.816717863083,3084.0,3268.0,-15912.0,-322.0,3592.0,-5722.0,0.12122492253029864,-0.9275683169314815,0.33907164021471997,-0.09975950272791755
-9917.83231139183,3136.0,1448.0,-16576.0,727.0,2915.0,-4897.0,0.0454678245781598,-0.9291905418822685,-0.02935320103612913,-0.3656172908843327
-9917.847936868668,3880.0,3372.0,-16156.0,131.0,3801.0,-5517.0,-0.09526290594442673,-0.6849102749458258,-0.4021563996459221,-0.6000775985224627
-9917.863524198532,2828.0,3596.0,-15408.0,1078.0,3084.0,-3099.0,-0.07898660205706279,-0.39445362575297443,-0.6232023864207978,-0.6706610465691549
-9917.879117488861,3180.0,3024.0,-15776.0,892.0,2197.0,-4519.0,-0.17651082876762172,-0.024132090472353672,-0.7730842024963869,-0.6087712093945695
-9917.894712209702,4204.0,2692.0,-16352.0,1308.0,2025.0,-1563.0,-0.11642992476576781,0.1636067095495936,-0.85088488677715,-0.48546042749500085
-9917.91033411026,3636.0,3704.0,-15716.0,379.0,1928.0,-3247.0,-0.11018849192899341,0.45803312527170975,-0.7977139724916289,-0.37645261387307316
-9917.926058769226,4276.0,3104.0,-16552.0,-50.0,2654.0,-1110.0,0.03907948044204282,0.6042096396960225,-0.7539062605696157,-0.25500756024228266
-9917.941678285599,4272.0,3624.0,-15324.0,-192.0,2808.0,395.0,0.23574402110782225,0.6211912174934834,-0.7385396435237271,-0.11447891842922374
-9917.957355737686,3648.0,2936.0,-16072.0,3.0,2459.0,1900.0,0.39844476484793484,0.5051442974970131,-0.7634794914124584,0.056303412543971955
-9917.972960233688,3792.0,3620.0,-15608.0,176.0,2136.0,2106.0,0.5053167052611524,0.3487887908771811,-0.755770309560619,0.2276239133507147
-9917.988558530807,4720.0,4048.0,-15808.0,-260.0,2971.0,1838.0,0.6431343751332242,0.15036319020575165,-0.656091285626507,0.3651209545864265
-9918.00415635109,4212.0,2892.0,-16032.0,847.0,2774.0,4028.0,0.6078336241204089,-0.11103128789252802,-0.483163878058131,0.6202926772398685
-9918.019817352295,3608.0,3016.0,-15828.0,1915.0,1570.0,5418.0,0.3542562098704068,-0.28648423874593576,-0.2165187368515006,0.8634517677963527
-9918.035455465317,4572.0,3884.0,-15412.0,1706.0,1684.0,3301.0,0.16953543507033994,-0.3986761937275667,0.04376055243062709,0.9002222186001502
-9918.0510866642,4356.0,3084.0,-15836.0,2811.0,1065.0,4381.0,-0.07347216472183138,-0.38489161785109527,0.3927357946012664,0.8319969225652017
-9918.066692352295,4244.0,2560.0,-15884.0,4526.0,954.0,6618.0,-0.35530735851263945,-0.20963148395940745,0.7664991818640382,0.49222995248309265
-9918.082270860672,3628.0,2944.0,-16356.0,4885.0,34.0,5718.0,-0.4294373700692818,0.0166192435400374,0.9028818955084721,-0.01056544817619979
-9918.097844839096,4344.0,2380.0,-15724.0,4158.0,-639.0,4054.0,-0.33953787762210963,0.1599951220714381,0.8172033612340591,-0.43737198922767645
-9918.113448143005,5216.0,3104.0,-16128.0,3699.0,567.0,4674.0,-0.22438688844696536,0.3592865569743346,0.5266359420563638,-0.737033431266875
-9918.129032373428,5384.0,3540.0,-14712.0,2296.0,879.0,3182.0,-0.12465349120265104,0.48804265994993057,0.24739492424983256,-0.8276905343517025
-9918.14460515976,5656.0,3760.0,-15888.0,-689.0,2296.0,-1317.0,-0.23343154363627555,0.6158391356152474,0.3194077770483241,-0.6813446598024371
-9918.160182237625,4600.0,1412.0,-16180.0,253.0,2200.0,31.0,-0.30089384144771375,0.7290353392606594,0.2533127720269055,-0.5601812294391684
-9918.175800561905,4100.0,1432.0,-15216.0,-371.0,1553.0,-938.0,-0.3528011545977707,0.7839430557709527,0.2867084442319211,-0.4228036170955639
-9918.191441297531,4824.0,1548.0,-15724.0,-835.0,1129.0,-1982.0,-0.3882872213534261,0.7843992273656135,0.40933939057681074,-0.2576667405081011
