programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9916.15382862091,7636.0,-780.0,15052.0,-128.0,149.0,-621.0,-0.2397650608626007,-0.30150878515337204,-0.9084893758582687,-0.16202537461010408
-9916.169437885284,7476.0,-892.0,14368.0,47.0,64.0,-455.0,-0.23969307031594553,-0.2652938110167466,-0.9217129911690346,-0.15037149925752796
-9916.185074090958,7532.0,-940.0,14324.0,177.0,-55.0,-332.0,-0.24424236281563605,-0.24287894453699102,-0.9300563305916097,-0.12786988868886395
-9916.200737953186,7504.0,-824.0,14176.0,267.0,-261.0,-354.0,-0.26345805273360046,-0.2225256146511858,-0.9340315975270769,-0.09304396861134066
-9916.2163772583,7472.0,-672.0,14236.0,291.0,-522.0,-457.0,-0.30342978772232665,-0.19577880434253642,-0.9312576051838148,-0.04858288258529592
-9916.232016563416,7516.0,-368.0,14252.0,266.0,-625.0,-473.0,-0.3507955012523338,-0.16659179221921744,-0.9215072477033592,-0.0037527984881295584
-9916.247633934021,7836.0,-92.0,14596.0,189.0,-648.0,-438.0,-0.399352729186175,-0.13702129602610558,-0.9058549631626953,0.03419572839393427
-9916.263275623322,8132.0,-96.0,14668.0,122.0,-754.0,-276.0,-0.45557616475817037,-0.11690398846911679,-0.8802835507749446,0.06232724780787821
-9916.278864383698,8300.0,-200.0,14868.0,40.0,-367.0,-121.0,-0.48247040788756257,-0.10713490420837213,-0.8661870150005361,0.0739220728709173
-9916.294498443604,8344.0,-568.0,15068.0,78.0,-81.0,-3.0,-0.4878643672801618,-0.10965996506950476,-0.8622348129599066,0.08071046102753546
-9916.310091495514,8192.0,-816.0,14840.0,-24.0,-256.0,211.0,-0.5086773025033828,-0.12265762336049878,-0.849098260892286,0.0723508997810782
-9916.325726985931,8136.0,-1036.0,14664.0,-17.0,-37.0,402.0,-0.513867461313064,-0.15136472557462033,-0.842706593562142,0.053614822785100595
-9916.341374635696,8000.0,-1160.0,14008.0,132.0,-234.0,461.0,-0.5309649718531225,-0.18989089518767854,-0.8245783910009891,0.045695991991143735
-9916.35699224472,7876.0,-984.0,13748.0,245.0,-473.0,466.0,-0.5617869925871989,-0.2324529523726281,-0.7924093278867508,0.0494818852828724
-9916.372652292252,8012.0,-760.0,13400.0,450.0,-742.0,551.0,-0.6039875292083956,-0.2882640187478789,-0.7398840965298635,0.06836990389233803
-9916.388264656067,7992.0,-536.0,13292.0,632.0,-1073.0,569.0,-0.6561716394879834,-0.34943239234091916,-0.6604686414816658,0.10543697801965242
-9916.40391778946,8140.0,-428.0,13320.0,647.0,-1281.0,579.0,-0.7092457872074853,-0.40438759813393466,-0.5583379079523427,0.1473087381905866
-9916.419555425644,7952.0,-440.0,14080.0,535.0,-1401.0,574.0,-0.7586836976701387,-0.443096301816523,-0.4400672625203278,0.18548724663423977
-9916.435175657272,8280.0,-368.0,14476.0,398.0,-1409.0,767.0,-0.8016155139064373,-0.47115747813863473,-0.30735335143713777,0.2023786451652441
-9916.450815677643,8128.0,-528.0,14476.0,223.0,-1312.0,562.0,-0.8310775370981229,-0.4748007510265339,-0.18689604968349882,0.2212334530948267
-9916.466433763504,8168.0,-556.0,14336.0,161.0,-1339.0,570.0,-0.8504275578669678,-0.46599598674357146,-0.062396206072016104,0.23606656397535175
-9916.482030630112,7912.0,-632.0,14328.0,260.0,-1297.0,525.0,-0.8512819764395698,-0.45774021593722436,0.060243013449497985,0.24932643388418846
-9916.497621774673,7788.0,-768.0,14052.0,454.0,-1338.0,494.0,-0.8299029484283528,-0.45569025659125423,0.18776762329532312,0.26143987048602485
-9916.513291597366,7532.0,-1008.0,13732.0,678.0,-1262.0,520.0,-0.7872927526608794,-0.4632057723498629,0.3126235579050942,0.26053223430543576
-9916.528898477554,7472.0,-696.0,14028.0,825.0,-1275.0,461.0,-0.7228464867210462,-0.4736327523399188,0.43349894214295925,0.25542834554310634
-9916.544516324997,7392.0,-576.0,14108.0,872.0,-1176.0,334.0,-0.6443567944564367,-0.4855113359821921,0.5363361633437518,0.24784387012858855
-9916.560113191605,7432.0,-332.0,14488.0,904.0,-1060.0,136.0,-0.5553534221857341,-0.5032223639792265,0.6166599306069971,0.24099866979202597
-9916.575744867325,7636.0,-180.0,14780.0,973.0,-912.0,-6.0,-0.46039878112051535,-0.5278970405004694,0.6764824309843438,0.22744053627949024
-9916.591321468353,7980.0,-244.0,15096.0,1151.0,-810.0,-56.0,-0.35583756680565715,-0.5571390360748041,0.723840143912317,0.1975630699105069
-9916.606946468353,8132.0,-860.0,15560.0,1258.0,-587.0,33.0,-0.25634216737728105,-0.5797345097392663,0.7598060263110826,0.14453855479785688
-9916.62261915207,8272.0,-1324.0,15980.0,1254.0,-426.0,304.0,-0.16735535506569166,-0.5781868499951294,0.7949713884953319,0.07558202893115817
-9916.638226032257,8372.0,-1360.0,16692.0,1035.0,-115.0,599.0,-0.11053509660953971,-0.5479654281736147,0.8291654001357776,0.0007881381240237928
-9916.65383195877,8476.0,-936.0,16912.0,414.0,239.0,651.0,-0.1078549383656227,-0.5035999931152342,0.8558995356214767,-0.046801112459258255
-9916.669413089752,8488.0,-528.0,16472.0,-47.0,240.0,634.0,-0.12509244865286914,-0.454004374105805,0.8801498339466065,-0.059734222909372435
-9916.685009241104,8260.0,-180.0,15252.0,-167.0,149.0,395.0,-0.14104440910631388,-0.4207200172896221,0.8943377641591932,-0.057106088207880865
-9916.700659751892,8008.0,-504.0,13824.0,-151.0,63.0,-24.0,-0.15167265548589276,-0.42037138162008014,0.8933309851938023,-0.047360933113202185
-9916.716282129288,7588.0,-988.0,13020.0,-68.0,-36.0,-320.0,-0.1526812675661196,-0.44438482970796295,0.8819733971092586,-0.03651685160828948
-9916.731912612915,7188.0,-1408.0,12276.0,225.0,-31.0,-341.0,-0.1426208488547937,-0.4734266596463841,0.8678786189183574,-0.04809567789697327
-9916.747506141663,8300.0,-2140.0,12360.0,549.0,-718.0,117.0,-0.06489798610913564,-0.4729118210565623,0.8765742108348209,-0.06132139759704964
-9916.763107299805,9156.0,-2952.0,12812.0,750.0,-1028.0,815.0,0.04862101252653972,-0.4166886243970458,0.9041943790780897,-0.08024407942383896
-9916.778673887253,9284.0,-3264.0,14404.0,785.0,-1244.0,1826.0,0.18430699580606982,-0.27230056427263954,0.9403391315358913,-0.08743941729031088
-9916.79426074028,10036.0,-3088.0,14876.0,753.0,-1279.0,2356.0,0.3159648062855608,-0.07439390230416115,0.9425705367556777,-0.07869289503506778
-9916.809879302979,9556.0,-2348.0,14720.0,192.0,-885.0,2839.0,0.3963497592732227,0.15331011756103938,0.9051520773363556,-0.010128823779631542
-9916.825515270233,8616.0,-1772.0,13676.0,-134.0,-1103.0,3008.0,0.46991330189562364,0.37110813309396595,0.7962332026617066,0.08644610593974267
-9916.841131448746,8376.0,-1228.0,12620.0,-367.0,-1993.0,3211.0,0.5658519318696802,0.5640965890019698,0.576795915395063,0.17003852933751518
-9916.85673570633,8508.0,-736.0,12796.0,-572.0,-2684.0,3033.0,0.6443361324836306,0.6859554128479953,0.2696408447180053,0.20393610474934015
-9916.872343540192,8832.0,-928.0,13000.0,-404.0,-2702.0,2596.0,0.6516065790851064,0.7336847441161892,-0.04279415175374342,0.18784095112579824
-9916.88797903061,9352.0,-1076.0,13196.0,-32.0,-2454.0,2005.0,0.5895413922222372,0.7368429221323849,-0.3000945179833375,0.13945155157409653
-9916.903580188751,9632.0,-1032.0,13320.0,380.0,-2075.0,1473.0,0.4809202441540783,0.7249316062215465,-0.4849356758266298,0.08959506333721834
-9916.919341564178,9900.0,-1304.0,13600.0,808.0,-1422.0,1153.0,0.3552838728266,0.710356446989855,-0.602159957182433,0.08105845973944993
-9916.934970140457,10008.0,-1284.0,13628.0,1108.0,-663.0,1100.0,0.24138908177630825,0.6840978740918475,-0.6757194520259646,0.13093751187469427
-9916.950652122498,10052.0,-1832.0,13692.0,1427.0,-145.0,1120.0,0.13321054006379734,0.6416904623097878,-0.7203037825696532,0.2272680430953985
-9916.966265439987,9848.0,-2172.0,13484.0,1711.0,10.0,1330.0,0.011458510313481496,0.5676740797551865,-0.7474635893440641,0.34483767822032835
-9916.981866836548,9436.0,-2284.0,13060.0,1917.0,-201.0,1641.0,-0.14256998788644445,0.45751991098982886,-0.7530720759752898,0.4508123534112452
-9916.997497320175,9036.0,-2512.0,13232.0,2008.0,-504.0,1813.0,-0.3181680765765684,0.3239617285712189,-0.719654915441404,0.5252758095988627
-9917.01309299469,8900.0,-2316.0,13184.0,2075.0,-860.0,1889.0,-0.5012893138798874,0.18125656501306844,-0.6334986587044116,0.5608337818366566
-9917.02865743637,8868.0,-2068.0,13400.0,2014.0,-932.0,1909.0,-0.6570476227019446,0.03219133000744073,-0.5078789331603417,0.5561574678326169
-9917.04424238205,9132.0,-1804.0,13316.0,1971.0,-1024.0,1913.0,-0.7758809481360752,-0.11225472259734219,-0.3474772793937794,0.5144581342336381
-9917.059858560562,9248.0,-1600.0,13408.0,1875.0,-1052.0,1893.0,-0.8483495142964427,-0.24183504229468544,-0.16811434911407636,0.43995054214453233
-9917.075466394424,9568.0,-1788.0,13320.0,1649.0,-1266.0,2117.0,-0.8842980255018493,-0.3351399961067324,0.03274115617357824,0.3234597375184851
-9917.091104507446,9700.0,-1980.0,13764.0,1509.0,-885.0,2303.0,-0.8752723518754392,-0.40704651509205075,0.20472718729342812,0.1621672697457038
-9917.106687307358,9664.0,-2460.0,13848.0,1503.0,-680.0,2367.0,-0.817787220384845,-0.4555104065099084,0.35114477243789877,-0.02077692291806541
-9917.122304677963,9840.0,-2664.0,13880.0,1584.0,-426.0,2111.0,-0.7187099828856015,-0.4912722173287162,0.4505160458582078,-0.19784554937069038
-9917.137929201126,10204.0,-2644.0,13596.0,1547.0,-27.0,1800.0,-0.6074105372353454,-0.50709157840795,0.4921993718092508,-0.3628365317243867
-9917.153517961502,10096.0,-2200.0,13100.0,1876.0,202.0,1739.0,-0.4664935399723257,-0.5126228493410199,0.4869264275316505,-0.5315112846110107
-9917.169145822525,10408.0,-1716.0,12792.0,1870.0,283.0,1921.0,-0.2976623078768638,-0.48075070733525216,0.46190094430713174,-0.6833179534552373
-9917.184746980667,10788.0,-1592.0,12700.0,1692.0,507.0,2284.0,-0.10757741056686362,-0.3900964780690151,0.430078300104098,-0.8070219912204676
-9917.200337409973,11048.0,-1632.0,12688.0,1329.0,258.0,2668.0,0.11208515356390428,-0.2749952021782265,0.410920616244193,-0.8619505811095002
-9917.21595954895,10956.0,-2280.0,12804.0,1102.0,163.0,2916.0,0.3396133178599512,-0.14224476597982058,0.38534034891336333,-0.8461335806968242
-9917.231553316116,10668.0,-2972.0,13540.0,1007.0,-1.0,3034.0,0.5549758002151923,-0.010172610772384622,0.33558427629070536,-0.761105493786521
-9917.247128725052,10904.0,-3420.0,13756.0,1286.0,131.0,2950.0,0.7203329825913269,0.14156384177912099,0.24926621182047973,-0.6316220614706921
-9917.262714385986,11104.0,-3548.0,14528.0,1559.0,524.0,2598.0,0.8044869623960855,0.31369846491056885,0.15838701512137995,-0.47886068317247743
-9917.278278112411,10224.0,-2644.0,15788.0,1787.0,1618.0,1982.0,0.7874542744996054,0.5152667513981373,0.1378797661508739,-0.30887717714666274
-9917.293872356415,8796.0,-1556.0,18352.0,1327.0,2878.0,1226.0,0.6963314572721228,0.6698737543792899,0.23460140726870676,-0.10655437351239636
-9917.309535980225,8168.0,528.0,18312.0,-101.0,3489.0,-496.0,0.5985762272486345,0.6556226398829862,0.455482937026042,0.06633813627006754
-9917.325176477432,9460.0,2796.0,16188.0,-1578.0,1410.0,-978.0,0.6257337004022988,0.5155228900815084,0.5643573313639061,0.15554513338149015
-9917.34076499939,9804.0,2448.0,13432.0,-2322.0,440.0,-784.0,0.7028377653888391,0.3362300378118007,0.5785485930794412,0.24135029037085784
-9917.356355428696,9308.0,948.0,11768.0,-2140.0,869.0,-292.0,0.7133857891757603,0.1684401172691172,0.5833119763681122,0.34993682418683913
-9917.371977806091,9716.0,-1120.0,11312.0,-1297.0,1854.0,414.0,0.6132320189710777,0.051115161525611616,0.6401660928328592,0.45991423630713746
-9917.387568712234,8344.0,-2924.0,12432.0,-790.0,2606.0,442.0,0.4408439217163784,-0.0691066194158833,0.7251557817768409,0.5244330309908508
-9917.403171539307,6820.0,-3816.0,13384.0,-520.0,2987.0,-121.0,0.24573420644511898,-0.22572220509256502,0.7883243778900288,0.5169224904521342
-9917.418808221817,5312.0,-3292.0,14448.0,-332.0,3339.0,-1004.0,0.052347101628190396,-0.432814493553359,0.7890956950937996,0.4327347676183539
-9917.43444275856,4812.0,-2216.0,15064.0,-282.0,3409.0,-1524.0,-0.1288617849322109,-0.6347889738072376,0.6999761035911427,0.30078406460150214
-9917.450043439865,4852.0,-800.0,15704.0,-237.0,3664.0,-1630.0,-0.30491420614352216,-0.7812663715536575,0.5305308826591523,0.12323622079627768
-9917.465627670288,5860.0,620.0,15920.0,78.0,4022.0,-1528.0,-0.4395020509337202,-0.8400322621060485,0.29965432513544005,-0.10672877434727986
-9917.481215000153,6960.0,1332.0,15464.0,317.0,4173.0,-663.0,-0.498643239451494,-0.7790118670637347,0.08251639864892153,-0.37106128156573637
-9917.496799707413,6572.0,1072.0,14688.0,677.0,3998.0,-502.0,-0.4687970159221622,-0.6428279846907964,-0.1389801836155278,-0.5896490893090902
-9917.512425661087,6056.0,980.0,13416.0,768.0,3640.0,-25.0,-0.3641451570121013,-0.46268348827454364,-0.31271465290370604,-0.7453400835605496
-9917.528078317642,4532.0,788.0,13076.0,1309.0,3346.0,-29.0,-0.21168078088221462,-0.27260841672493186,-0.48211129336404834,-0.805260578289206
-9917.543678760529,3972.0,464.0,13272.0,1524.0,3433.0,36.0,-0.02699533181905051,-0.057908758179720424,-0.6192175732133605,-0.7826157580893822
-9917.559297323227,3688.0,220.0,14348.0,1497.0,3569.0,503.0,0.196768975660794,0.1468819353722084,-0.6883770180604014,-0.6825282032890551
-9917.574887514114,3592.0,200.0,15872.0,1193.0,3833.0,552.0,0.41928335952150564,0.341778119443544,-0.660501405454883,-0.5206986411448744
-9917.590478181839,4524.0,760.0,17404.0,778.0,3580.0,1012.0,0.6155684488697952,0.4504188528969783,-0.564685631251207,-0.31516421048309173
-9917.606061935425,5108.0,968.0,18216.0,292.0,3727.0,1256.0,0.7776555212528111,0.47904729827425857,-0.39879143775119746,-0.08204246130806088
-9917.621683835983,5328.0,1012.0,18448.0,-34.0,4123.0,985.0,0.871957338053664,0.44250781504015985,-0.14985796480265404,0.1463551318811828
-9917.637343883514,5216.0,1268.0,18052.0,-24.0,4552.0,465.0,0.860467146531638,0.34939133284579216,0.16560831746697793,0.3318069792178852
-9917.652922868729,4948.0,1564.0,17400.0,109.0,5077.0,-12.0,0.7169319682717589,0.19218356831024558,0.5030739319356318,0.44270831023185725
-9917.66851568222,4440.0,1508.0,16796.0,199.0,5548.0,-473.0,0.43916091985017924,-0.027469692470601718,0.7785774236413715,0.4474374792838428
-9917.684064626694,4108.0,1044.0,16828.0,65.0,5762.0,-706.0,0.06719344074881868,-0.26582060000519436,0.8922429898728942,0.3587853078874491
-9917.69964170456,3864.0,328.0,16652.0,46.0,5701.0,-898.0,-0.31048486890412186,-0.4590683969769724,0.8093555852823868,0.19441936542121557
-9917.715223789215,3464.0,-708.0,16560.0,0.0,5457.0,-1216.0,-0.6070137813792396,-0.57297065312211,0.5506156720010313,0.007828258002391241
-9917.73080945015,3540.0,-1656.0,15740.0,797.0,5369.0,-1331.0,-0.7409106889128123,-0.6136345433512103,0.17979694851269315,-0.20537053237116848
-9917.746446371078,2992.0,-2180.0,15388.0,1377.0,4540.0,-1393.0,-0.7009630855791805,-0.5903852189326256,-0.195683883453816,-0.34900410266589094
-9917.762041091919,2408.0,-2220.0,15328.0,1767.0,4028.0,-1453.0,-0.5427650328591108,-0.51069432581383,-0.5291837724554063,-0.40566237150723106
-9917.777623176575,2480.0,-1444.0,15480.0,2028.0,3805.0,-1327.0,-0.30114693288100663,-0.38213571442203365,-0.7819379170402726,-0.3896869441926993
-9917.793224334717,2776.0,-732.0,15852.0,2117.0,3116.0,-1189.0,-0.05512826413756959,-0.23693225342432583,-0.922214631622668,-0.30057304436944443
-9917.808845281601,3444.0,212.0,15860.0,2021.0,2623.0,-939.0,0.16588162637315296,-0.09791871314059979,-0.9646733107660448,-0.17972371892536773
-9917.824499845505,4024.0,440.0,16232.0,1675.0,2544.0,-819.0,0.3679350470801356,0.03395246097409093,-0.9266126966148176,-0.06971328421583128
-9917.840086698532,4316.0,524.0,16372.0,1275.0,2221.0,-729.0,0.5254355378879715,0.14355604023057064,-0.8384798873506345,0.016144266665411373
-9917.85572385788,4408.0,472.0,16272.0,688.0,2237.0,-831.0,0.6663248447346606,0.22748377741133144,-0.7079702164799054,0.055140773311571474
-9917.871312618256,4172.0,160.0,16040.0,295.0,2154.0,-983.0,0.7816332974325984,0.2887840139972372,-0.5498353815184726,0.05774283362221295
-9917.88689494133,3892.0,140.0,16168.0,51.0,1989.0,-1056.0,0.8646682888847377,0.32657931274433283,-0.3798454327740736,0.0375785827999892
-9917.902496099472,3952.0,76.0,16300.0,-59.0,1852.0,-1176.0,0.9150621609367928,0.3485458178652467,-0.2029210628911376,-0.0003109750222448669
-9917.918154239655,3908.0,76.0,16448.0,-113.0,1570.0,-1313.0,0.9315710593565548,0.3569221943716986,-0.03693634521428621,-0.05846037064891782
-9917.933859348297,4032.0,-108.0,16336.0,-87.0,1291.0,-1286.0,0.9203886980676087,0.3558617506052333,0.10713281957388174,-0.121530316776273
-9917.949509859085,3908.0,-336.0,16256.0,7.0,941.0,-1613.0,0.8827236921826763,0.3465525329976016,0.229603510995988,-0.21904897368087609
-9917.965154886246,3888.0,-572.0,16132.0,117.0,699.0,-1593.0,0.825327419316071,0.33301663954718735,0.32552220419075517,-0.31932720411603693
-9917.98075723648,3796.0,-732.0,16132.0,142.0,576.0,-1346.0,0.7611740507069081,0.3183160439240785,0.39877326778485067,-0.40033591096871757
-9917.996346235275,3716.0,-676.0,16352.0,104.0,419.0,-971.0,0.7068313638583508,0.30465426393801753,0.4479013903591669,-0.45492806798971397
-9918.012022733688,3536.0,-560.0,16392.0,19.0,302.0,-641.0,0.6678766180761962,0.2921054040501199,0.4817755758395526,-0.48632041955513916
-9918.027616739273,3464.0,-552.0,16356.0,-160.0,-83.0,-412.0,0.6575310379316631,0.2616395445423552,0.4937258948109661,-0.5054032287998262
-9918.043283939362,3308.0,-784.0,16044.0,-219.0,-491.0,-420.0,0.6640605667069882,0.20885164586842317,0.48380563904291357,-0.5304117809712777
-9918.058892250061,3344.0,-1016.0,16148.0,-107.0,-708.0,-471.0,0.6722909596713428,0.14947367146173568,0.4548824615496173,-0.5645922716956855
-9918.074471235275,3468.0,-1128.0,16284.0,121.0,-754.0,-476.0,0.6751710142953798,0.10011894635825583,0.40944469262860184,-0.6053720688252229
-9918.09004688263,3820.0,-1220.0,16444.0,508.0,-704.0,-184.0,0.684167704002094,0.08593053482893709,0.34149541880595,-0.638679399166017
-9918.105627536774,4060.0,-992.0,17116.0,738.0,-694.0,-9.0,0.6961393944602166,0.09058290013363385,0.2577468824891347,-0.6638909746721031
-9918.121230363846,3744.0,-656.0,16904.0,813.0,-764.0,122.0,0.7105964462164963,0.0978475534755521,0.16223376010697554,-0.6776125397193349
-9918.136798858643,3496.0,-340.0,16796.0,1023.0,-485.0,301.0,0.7227864742689044,0.13597595834007742,0.06848729360290202,-0.674091790472465
-9918.15239238739,3200.0,44.0,17148.0,644.0,-451.0,395.0,0.7389355133220753,0.15172471587439995,-0.0027075837083841417,-0.6564652212682219
-9918.167979717255,3308.0,356.0,16720.0,509.0,-518.0,508.0,0.7589504458840751,0.15399870108401353,-0.07189883194925635,-0.628577106424608
-9918.183589935303,2984.0,544.0,16688.0,348.0,-611.0,544.0,0.7779919855233356,0.13938660674311787,-0.1383691613855604,-0.5967862427197481
-9918.199239969254,3076.0,568.0,16444.0,131.0,-645.0,446.0,0.7899962364648132,0.10874543536696488,-0.19386159663384125,-0.5714000857620326
-9918.21486067772,3288.0,600.0,16580.0,-39.0,-659.0,343.0,0.794713326537783,0.06700029655032871,-0.23993629300488897,-0.553509046163196
-9918.23046040535,3516.0,608.0,16756.0,-69.0,-618.0,319.0,0.7961803111948691,0.025454451180856076,-0.2805841296007513,-0.5354638449016997
-9918.246058702469,3604.0,272.0,16996.0,-135.0,-655.0,415.0,0.7980362537490555,-0.024748826744252512,-0.3197048784620507,-0.510210176265156
-9918.261649608612,3652.0,-96.0,17040.0,-236.0,-582.0,428.0,0.7986791849698547,-0.0789143512986486,-0.3477871051177242,-0.48469393865493654
-9918.27728009224,3508.0,-324.0,17116.0,-329.0,-643.0,494.0,0.7955711245623196,-0.14361429177932483,-0.3739560146271103,-0.45453098913448986
-9918.292881965637,3432.0,-452.0,16764.0,-224.0,-709.0,580.0,0.7900628508426001,-0.20547522972352936,-0.40544313120656156,-0.4113350082912286
