programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-332.2896001338959,7340.0,7924.0,12812.0,-281.0,131.0,-619.0,0.3373586972547646,0.5166021818713332,-0.29854265189660784,0.728137061322171
-332.2974066734314,7304.0,7676.0,12928.0,-273.0,198.0,-586.0,0.39150693010985105,0.5102918121969705,-0.282978893162364,0.7115107420870717
-332.30519223213196,7332.0,7876.0,13004.0,-235.0,218.0,-534.0,0.43999218905752485,0.5010965925839743,-0.2657734554619844,0.6961849961331359
-332.3129484653473,7200.0,7712.0,12984.0,-199.0,288.0,-479.0,0.483955744964248,0.48632842626459494,-0.2453493133180456,0.6848906578260985
-332.3207664489746,6912.0,7888.0,12812.0,-150.0,333.0,-407.0,0.5213131402037703,0.4681793216719396,-0.22253295843245754,0.6778789088185182
-332.3285439014435,7032.0,7948.0,12932.0,-181.0,373.0,-322.0,0.5545467453196219,0.4435684395458725,-0.2027014674108148,0.6742677968016542
-332.33632826805115,6980.0,8104.0,12960.0,-142.0,340.0,-199.0,0.5775085977330966,0.4198355825594787,-0.18655773893584848,0.6748467331212616
-332.34413504600525,7136.0,8072.0,12904.0,-174.0,300.0,-134.0,0.5964712934837125,0.3952869536349177,-0.17644824250792543,0.6758966178727022
-332.35192942619324,6896.0,7992.0,12916.0,-209.0,288.0,-107.0,0.6142270403072092,0.36880268800572885,-0.16975284784184255,0.6766784250475104
-332.35970854759216,6824.0,7972.0,13016.0,-182.0,178.0,-35.0,0.6247507478067308,0.348921223951209,-0.16952099580477176,0.6776452719326532
-332.36748147010803,6688.0,7916.0,12552.0,-172.0,169.0,-63.0,0.6361784311467703,0.33039459018969547,-0.16823646076647086,0.676618734433055
-332.3752579689026,6976.0,7884.0,12840.0,-205.0,178.0,-112.0,0.6512113371960183,0.31006343862103275,-0.1668833651089133,0.6722606643169
-332.383029460907,7148.0,7916.0,12940.0,-193.0,175.0,-105.0,0.665043359402477,0.2903278044182391,-0.16507515870637188,0.6679650350687667
-332.3908700942993,6824.0,7840.0,12852.0,-185.0,168.0,-176.0,0.6822594916836656,0.27232065533313965,-0.1612983983536379,0.6590495227029808
-332.39865469932556,6752.0,7744.0,12852.0,-185.0,124.0,-166.0,0.6978263668041168,0.2565508812347429,-0.16027536828157907,0.6492548139620125
-332.40642833709717,6804.0,7796.0,12840.0,-139.0,128.0,-239.0,0.7160883910466103,0.2442380351705236,-0.1546736916177237,0.6353276694003372
-332.4142038822174,6796.0,7764.0,12852.0,-128.0,43.0,-189.0,0.729787371065615,0.2365320632403567,-0.15475983281465697,0.6225049158356726
-332.4219741821289,6808.0,7892.0,12788.0,-77.0,83.0,-161.0,0.7411887382089064,0.2294520845423358,-0.15005998638415755,0.6127585133948382
-332.4297471046448,6916.0,7752.0,12920.0,-81.0,57.0,-129.0,0.7504265838074642,0.22304048912524274,-0.14786796592030266,0.6043574663892419
-332.4375624656677,7000.0,7596.0,12908.0,-40.0,107.0,-130.0,0.7593950136880231,0.21665428793489994,-0.14019965169003504,0.5972639201987525
-332.4453372955322,7108.0,7756.0,13052.0,-40.0,145.0,-151.0,0.7696923508224415,0.20849806211139815,-0.12959274422410927,0.5893284006610235
-332.45310831069946,7092.0,7860.0,12872.0,-74.0,188.0,-72.0,0.7767510642867694,0.1949008869149195,-0.11926347887710155,0.5868966271970558
-332.46091985702515,7104.0,7884.0,12904.0,-69.0,193.0,-89.0,0.7843521213609224,0.18150906853943113,-0.10803262044475857,0.5832453691838517
-332.46874237060547,7024.0,7704.0,12920.0,-102.0,174.0,-85.0,0.7917920742272502,0.16673367180308127,-0.09982926779584775,0.5790503528790185
-332.4765245914459,7012.0,7996.0,12976.0,-190.0,120.0,-42.0,0.7975653553265577,0.14817825121275455,-0.10040538390880385,0.5760655073274888
-332.484308719635,6904.0,8016.0,12812.0,-217.0,66.0,-158.0,0.8086576639737295,0.13140860027530998,-0.10455307029597274,0.5638024634230683
-332.49215149879456,6856.0,7992.0,12868.0,-9.0,74.0,-132.0,0.8158579105066828,0.1286339017682082,-0.09816470589976989,0.5551512223666341
-332.49994349479675,6980.0,7948.0,12924.0,-233.0,58.0,-205.0,0.8285851365162374,0.11126293572546431,-0.10291490400998073,0.5389580254627777
-332.5077202320099,7072.0,7924.0,12924.0,-226.0,47.0,-276.0,0.8437660476899759,0.09546052416761001,-0.10735758995145578,0.5171271535813001
-332.5155017375946,7128.0,7832.0,12872.0,-191.0,155.0,-284.0,0.859165006358304,0.07734257480156626,-0.10210221947655262,0.4954076652115525
-332.5232779979706,7028.0,7944.0,12892.0,-177.0,200.0,-243.0,0.8722166872177687,0.057886333854763654,-0.09304630512926314,0.47668606859599744
-332.53105640411377,6964.0,7892.0,12928.0,-156.0,18.0,-228.0,0.882378947269053,0.0474277094349054,-0.09697760786489808,0.45798837252371166
-332.53887462615967,7164.0,8044.0,12840.0,-137.0,326.0,-146.0,0.8910502236455343,0.02539822301546972,-0.07670562349771512,0.4466549860157461
-332.5466628074646,6976.0,8092.0,12808.0,-155.0,323.0,-73.0,0.8959547265560984,0.0015718400165354125,-0.05746054422941371,0.4404099716600533
-332.5544333457947,7164.0,8084.0,12856.0,-231.0,360.0,-41.0,0.8987511551548,-0.02977225994430822,-0.03820241597966701,0.43577580136927935
-332.5621933937073,6864.0,8028.0,12924.0,-295.0,310.0,-23.0,0.8992879482309751,-0.0642526235164618,-0.02520000703748683,0.43187700353582764
-332.56997299194336,6816.0,8152.0,12832.0,-263.0,250.0,79.0,0.8949474092524385,-0.09411859074880329,-0.015095801096160212,0.4358703274335986
-332.57775259017944,6752.0,7788.0,13080.0,-259.0,153.0,81.0,0.8896500082393255,-0.11991344595094161,-0.012387784893459592,0.4404431530917155
-332.5855498313904,6776.0,7648.0,13052.0,-236.0,67.0,98.0,0.8832947764483149,-0.14056919181941357,-0.015286584902062998,0.4469865328311248
-332.59334921836853,6764.0,7576.0,13108.0,-152.0,47.0,114.0,0.8769654350642825,-0.15394124271466716,-0.01624551993502963,0.4549393394465006
-332.60112142562866,6960.0,7464.0,13032.0,-67.0,27.0,179.0,0.8689227865408865,-0.16006686000698547,-0.014486649605774086,0.4681259748622423
-332.6089222431183,6888.0,7388.0,13088.0,-19.0,81.0,213.0,0.8599369391518387,-0.16474914815574465,-0.0061940527556330295,0.4830401769776341
-332.61666798591614,6820.0,7476.0,12800.0,-249.0,76.0,249.0,0.8455373760579454,-0.1863812810436123,-0.007451847502618924,0.5002729592276441
-332.62443256378174,6940.0,7636.0,13264.0,42.0,138.0,226.0,0.8362685999829561,-0.1891044571085827,0.008199798370705929,0.5146135407185616
-332.6322088241577,6912.0,7816.0,13004.0,254.0,169.0,187.0,0.8315852917082246,-0.1776384247041352,0.03497141857773877,0.5250595133561918
-332.6399824619293,6816.0,7876.0,12900.0,-45.0,198.0,195.0,0.8211490489644742,-0.18902844379643993,0.05023925958724958,0.5361515677649006
-332.64774680137634,6792.0,7976.0,13104.0,-115.0,219.0,204.0,0.8084802444988054,-0.20625055971606274,0.06384528063327688,0.5474889779829554
-332.65552377700806,6680.0,7992.0,12856.0,-149.0,137.0,216.0,0.7944997619885269,-0.22174706952627318,0.07021122937213828,0.5609534282155134
-332.6632912158966,6416.0,7944.0,13172.0,-211.0,140.0,188.0,0.7801114574971746,-0.24170820861905296,0.0731594793660106,0.5724080243556132
-332.6710636615753,6900.0,7856.0,13128.0,-215.0,154.0,119.0,0.7684577006346454,-0.2629244883850987,0.07534759011528668,0.5785034281718362
-332.6788241863251,6456.0,7748.0,13160.0,-211.0,212.0,119.0,0.7559733870590039,-0.28662026416999453,0.0815772859242093,0.5828363480831475
-332.6866126060486,6672.0,7724.0,13232.0,-225.0,185.0,168.0,0.7402233322232404,-0.3092936728535962,0.08646930703019332,0.5907028875050238
-332.6944200992584,6736.0,7644.0,13192.0,-172.0,227.0,77.0,0.7297172815831484,-0.33117472979720364,0.09428299042315992,0.590717110823375
-332.70223093032837,6808.0,7604.0,13120.0,-140.0,248.0,106.0,0.7179752171146454,-0.3516486920693958,0.10585584182418677,0.5913115301824867
-332.7100486755371,6748.0,7620.0,13068.0,-92.0,236.0,84.0,0.7085061263719377,-0.3684946498654846,0.11841372382551131,0.5900923249151113
-332.7178244590759,6804.0,7752.0,13112.0,-115.0,247.0,69.0,0.698552888361228,-0.38728429280875926,0.1299171763529242,0.5875000136121601
-332.7256062030792,6772.0,7848.0,12844.0,-124.0,300.0,79.0,0.686678476791191,-0.408955374299976,0.1444337779129432,0.5834098517686265
-332.7334096431732,6932.0,7952.0,13144.0,-187.0,270.0,27.0,0.6750074826031238,-0.43320171363242577,0.15196931783558973,0.5775867901643084
-332.74118876457214,6952.0,7916.0,13248.0,-238.0,318.0,238.0,0.649322998486488,-0.45954501812404924,0.1675454586112409,0.5823457214169541
-332.7489628791809,6932.0,7904.0,13308.0,-276.0,381.0,40.0,0.6301717362410013,-0.4933860501815907,0.17654453996698805,0.5729623144126109
-332.75677394866943,6992.0,7804.0,13176.0,-298.0,364.0,40.0,0.6092693152024563,-0.5267706521536207,0.1832125277018896,0.5636814271159404
-332.7645523548126,7008.0,7720.0,13296.0,-316.0,396.0,7.0,0.5875444200808143,-0.5622661703764917,0.18884692258047053,0.5504408668639524
-332.7723481655121,7012.0,7612.0,13356.0,-330.0,413.0,-1.0,0.5640426445065565,-0.5982969510878335,0.19390482461211947,0.5350678204575529
-332.78013610839844,6904.0,7500.0,13336.0,-283.0,426.0,-25.0,0.5427299195571554,-0.631817148875904,0.20014657981409376,0.515938631420955
-332.7879331111908,6880.0,7500.0,13064.0,-330.0,448.0,4.0,0.5159622845371362,-0.6666834416919589,0.2064796137438244,0.4966711976923813
-332.7957696914673,6924.0,7472.0,13476.0,-358.0,526.0,-35.0,0.48645762648452867,-0.7050786538523097,0.21227975451368583,0.4702769134674409
-332.80367159843445,6828.0,7488.0,13132.0,-381.0,545.0,-74.0,0.45520945179688704,-0.7436744856306688,0.2148601122092479,0.4399633468803594
-332.81146478652954,6840.0,7520.0,13084.0,-425.0,632.0,-4.0,0.41503590127024065,-0.783134670345253,0.22290057151652098,0.4059071617718017
-332.8192539215088,6660.0,7504.0,13288.0,-483.0,653.0,-66.0,0.3707381157359896,-0.8229419372971113,0.22436859759426178,0.36739427022177346
-332.82704067230225,6596.0,7440.0,13128.0,-538.0,754.0,-245.0,0.324064695374823,-0.8662866347132002,0.2131758346483389,0.3147786575530269
-332.83485412597656,6384.0,7416.0,13496.0,-559.0,770.0,139.0,0.2627291843753446,-0.8975019925791378,0.22930770411108037,0.26996578640496033
-332.8426275253296,6384.0,7384.0,13420.0,-602.0,786.0,174.0,0.19497853914138152,-0.9227966540072504,0.2458406839246522,0.22358904882568637
-332.8504092693329,6288.0,7300.0,13432.0,-624.0,823.0,312.0,0.12041301039316572,-0.9386289284313114,0.27160644107384696,0.1752323680349682
-332.85820984840393,6364.0,7180.0,13600.0,-655.0,822.0,406.0,0.04082011683916196,-0.9439055533218363,0.3020418580295471,0.12706982516512036
-332.8659918308258,6188.0,7376.0,13636.0,-609.0,793.0,473.0,-0.03539237293060264,-0.9380348545303879,0.33553056305499024,0.07910267303003271
-332.87376046180725,6336.0,7088.0,13680.0,-613.0,836.0,551.0,-0.11333813215124243,-0.920944209328277,0.3718879201555879,0.02675081209109594
-332.8815567493439,6308.0,7120.0,14056.0,-614.0,951.0,616.0,-0.19385174992714574,-0.8914556315050509,0.40799164299738616,-0.03565354614070991
-332.8893389701843,6188.0,7128.0,13920.0,-634.0,986.0,574.0,-0.2748161235040208,-0.8516827117474368,0.435123363684898,-0.09889547587374682
-332.89716720581055,6036.0,7268.0,13768.0,-696.0,1051.0,562.0,-0.359119296834962,-0.7987572042187584,0.4543961800385655,-0.16292443314541466
-332.90496373176575,5804.0,7284.0,13804.0,-744.0,988.0,522.0,-0.4398466621120828,-0.7355994908770047,0.4671722075178426,-0.2172059653261315
-332.91278100013733,5620.0,7220.0,13664.0,-816.0,871.0,364.0,-0.5179023364934814,-0.6688992114349861,0.4697465264801094,-0.2523672238150558
-332.92056822776794,5424.0,7468.0,13436.0,-899.0,733.0,188.0,-0.5933070893411116,-0.6011816614056393,0.4648803945905709,-0.2654308317668625
-332.9283449649811,5320.0,7536.0,13280.0,-1019.0,762.0,-59.0,-0.6750246618660742,-0.5298085504560308,0.44310519604322823,-0.2594270436476583
-332.936128616333,5296.0,7584.0,13236.0,-1086.0,482.0,-273.0,-0.7459788408137055,-0.4627695804973561,0.42415671781271985,-0.22237572520147494
-332.94390320777893,5200.0,7532.0,13044.0,-1240.0,6.0,-463.0,-0.8000739494376347,-0.3963344725745138,0.4261526227225922,-0.14558366469835543
-332.9516851902008,5280.0,7168.0,13016.0,-1027.0,-199.0,-673.0,-0.8319812458716436,-0.350041206726144,0.42714370346893615,-0.05316593550774886
-332.95949482917786,5540.0,7424.0,12812.0,-1411.0,-305.0,-880.0,-0.8586164352955228,-0.2787087442714421,0.4241776865191868,0.07192039464766328
-332.9672837257385,5888.0,7392.0,13136.0,-1528.0,-378.0,-1026.0,-0.8639111750501823,-0.1971137826009443,0.41224448511852146,0.21179736264062854
-332.97505712509155,6236.0,7440.0,13476.0,-1614.0,-396.0,-1168.0,-0.8427791907187987,-0.10839492232681855,0.38592504025876284,0.3592153112081974
-332.98285269737244,6424.0,7484.0,13616.0,-1682.0,-496.0,-1329.0,-0.7860114163840521,-0.013684920963252602,0.3504486376019069,0.5091016879319228
-332.9906313419342,6772.0,7616.0,13748.0,-1773.0,-572.0,-1511.0,-0.6885693737419792,0.0850660435912493,0.30237948000193116,0.6536074019211165
-332.9984345436096,7240.0,7888.0,13644.0,-1871.0,-733.0,-1736.0,-0.541896763094279,0.18820659887276275,0.24615505519346678,0.7812386722963676
-333.00621008872986,7356.0,8032.0,13444.0,-1918.0,-987.0,-2018.0,-0.34040703429274144,0.2930182902726626,0.18920613621672266,0.8731920582481524
-333.0140428543091,7516.0,8132.0,13196.0,-1982.0,-1188.0,-2247.0,-0.09509148963214144,0.38997205016375674,0.12622294603280212,0.9071643602927846
-333.02181792259216,7768.0,8044.0,12928.0,-2026.0,-1363.0,-2505.0,0.1791531448097191,0.46568408750547907,0.05984559132910629,0.864558260932973
-333.0295889377594,7768.0,7796.0,12684.0,-1995.0,-1613.0,-2771.0,0.4538579291036628,0.5143228088159063,-0.0029892769317699888,0.7276510789828298
-333.037392616272,8296.0,7628.0,12452.0,-1926.0,-1734.0,-2955.0,0.688273106855609,0.5190373145569085,-0.05796104340737832,0.5035086036246136
-333.04517579078674,8568.0,7060.0,12032.0,-1866.0,-1757.0,-3022.0,0.8475556048801344,0.47181900619779954,-0.1026772741074148,0.22021285023508855
-333.05294919013977,8900.0,6724.0,12252.0,-1726.0,-1609.0,-3049.0,0.9126079478264595,0.38118486138026225,-0.12268466460073765,-0.08242152686217903
-333.06071758270264,8968.0,6496.0,12404.0,-1791.0,-1334.0,-2840.0,0.8941478834490498,0.24715863784085657,-0.11613960798778161,-0.35485738222655205
-333.06848549842834,9220.0,6192.0,12556.0,-1386.0,-1057.0,-2506.0,0.8076040882509218,0.12708032830270855,-0.09848214791854996,-0.567386546668338
-333.0762937068939,9556.0,6036.0,13032.0,-1248.0,-668.0,-2101.0,0.6949224432461195,0.023403030454758358,-0.0593295546270372,-0.7162507242482448
-333.084095954895,9492.0,5956.0,13064.0,-1095.0,-352.0,-1615.0,0.5856963569164009,-0.05591881356999428,-0.009110253149643324,-0.8085479992377258
-333.091903924942,9400.0,6004.0,13516.0,-920.0,-124.0,-1085.0,0.5006679003224053,-0.11005775475242566,0.04351561482487118,-0.8575111284829033
-333.0996744632721,9448.0,6132.0,13608.0,-793.0,15.0,-695.0,0.43910604685091315,-0.1456679309307595,0.09611194932046786,-0.8813224306206753
-333.10747814178467,8868.0,6276.0,13512.0,-650.0,8.0,-503.0,0.3910536079003591,-0.17377052916498648,0.139344061858587,-0.8930084609714417
-333.1152563095093,8440.0,6452.0,13352.0,-525.0,30.0,33.0,0.3848606440441333,-0.1887700675562937,0.18128814736339086,-0.8850891220020031
-333.1230311393738,7956.0,6584.0,13024.0,-484.0,21.0,305.0,0.3995903630552664,-0.1983397185395112,0.2238364451792136,-0.8665368680053728
-333.1308522224426,7620.0,6600.0,12644.0,-451.0,2.0,387.0,0.42042960220152426,-0.20608002946893902,0.26408622977512025,-0.843225019961998
-333.13863587379456,7208.0,6676.0,12520.0,-428.0,-47.0,486.0,0.44885497025553633,-0.2136904317907354,0.3018639135800946,-0.8134763627273384
-333.1464264392853,6792.0,6720.0,12132.0,-404.0,-508.0,421.0,0.48349692588897386,-0.25390029710204515,0.317539084260997,-0.7751995173851005
-333.15420484542847,6688.0,6696.0,11964.0,-350.0,-284.0,317.0,0.5044852384274543,-0.2787480615664016,0.33565443400461525,-0.7450706431707059
-333.1620259284973,6524.0,6816.0,11748.0,-390.0,-835.0,209.0,0.5312603250540359,-0.3429001785914573,0.32801668696383307,-0.7018454157567017
-333.16979217529297,6516.0,6812.0,11796.0,-365.0,-1133.0,100.0,0.5559030854562562,-0.42402273965844706,0.299025171980557,-0.6494308449363623
-333.1775748729706,6768.0,6780.0,11748.0,-352.0,-1465.0,102.0,0.5818793599148331,-0.5169540646401004,0.24934711077151997,-0.5761952133670312
-333.18537998199463,7068.0,6664.0,11724.0,-313.0,-1604.0,77.0,0.6004701531590704,-0.6056353561287511,0.18508016207539452,-0.48824864995007344
-333.1931641101837,7404.0,6468.0,11856.0,-261.0,-1758.0,157.0,0.614390249762914,-0.6833943002590629,0.11091267927456813,-0.3784114545647725
-333.20094633102417,7488.0,6300.0,11988.0,-167.0,-1908.0,32.0,0.6154558385232654,-0.7446591291700461,0.015711079007662717,-0.25777908015924766
-333.20876264572144,8104.0,6128.0,12044.0,-45.0,-1942.0,362.0,0.6143215996015237,-0.7787203555814972,-0.0632059720501255,-0.11049246654523807
-333.2165439128876,8204.0,5904.0,12492.0,120.0,-2006.0,488.0,0.6063817807022234,-0.7816385640062156,-0.13660053431016414,0.05179368027935098
-333.22432708740234,8376.0,5816.0,12232.0,320.0,-1964.0,549.0,0.5928384540282386,-0.7502316492974488,-0.19849213115946235,0.21516485234724736
-333.2321352958679,8556.0,5672.0,12160.0,567.0,-1958.0,601.0,0.5750223566710634,-0.6828149401504521,-0.24564478689294894,0.37785140665095934
-333.2399117946625,8572.0,5588.0,12080.0,723.0,-1951.0,704.0,0.5432444063265587,-0.5865029382560173,-0.2728111887504178,0.535232541709253
-333.24767899513245,8532.0,5664.0,11900.0,903.0,-1907.0,765.0,0.49891227576087993,-0.4638702004209897,-0.27662523310027964,0.6777827518229617
-333.25547885894775,8608.0,5812.0,12004.0,1082.0,-1868.0,769.0,0.44340751484123986,-0.318336243517618,-0.2576877978628158,0.7972758686163905
-333.26325964927673,8492.0,5536.0,11680.0,1040.0,-1739.0,712.0,0.37713426722278415,-0.16990980331362057,-0.22877960611001763,0.88122658553428
-333.2710311412811,8564.0,5628.0,11812.0,1426.0,-1506.0,542.0,0.32100141991158154,-0.01740916380295572,-0.1577764987451181,0.933681736928683
-333.2788305282593,8396.0,5700.0,11796.0,1534.0,-1433.0,989.0,0.21861184782413176,0.12641497066761784,-0.06983531394688261,0.9650653574281713
-333.28660225868225,8300.0,5836.0,11716.0,1597.0,-1395.0,1201.0,0.08938749949555011,0.2614258051885005,0.024465368840154125,0.9607642109503206
-333.2944006919861,8068.0,5864.0,11556.0,1689.0,-1407.0,1270.0,-0.05129284000168953,0.3860001860492258,0.12342035256821998,0.9127652039305949
-333.30219769477844,8008.0,6008.0,11384.0,1712.0,-1458.0,1346.0,-0.19534841027784455,0.4959825772942698,0.21561016450483345,0.8181396815853946
-333.30995082855225,7928.0,6148.0,11424.0,1699.0,-1445.0,1413.0,-0.3338267965682661,0.5813771110066679,0.2927827717993891,0.6817907107228559
-333.3177206516266,7996.0,6164.0,11424.0,1724.0,-1472.0,1448.0,-0.4574340592091325,0.6382564831328736,0.35515813854273903,0.5071936906559154
-333.3254990577698,8088.0,6464.0,11496.0,1724.0,-1476.0,1419.0,-0.5556179281901545,0.660854474025081,0.4005963332992774,0.3067289679536119
-333.3332793712616,8188.0,6624.0,11456.0,1786.0,-1447.0,1524.0,-0.6308852360081583,0.6476770696364507,0.4187406735938807,0.08458416360178742
-333.34107422828674,8220.0,6780.0,11396.0,1794.0,-1425.0,1155.0,-0.6721762999372095,0.5869918966247103,0.43442139561681925,-0.12205566815999659
-333.3488528728485,8460.0,6952.0,11656.0,2045.0,-1489.0,1024.0,-0.6903560097155841,0.4765327587249624,0.4353591668917394,-0.32678357595644847
-333.3566393852234,8804.0,6964.0,12024.0,1808.0,-1403.0,968.0,-0.6691714687693938,0.355937406784069,0.4183302010499539,-0.5005176827309397
-333.364413022995,8820.0,7032.0,11956.0,2044.0,-1522.0,873.0,-0.6220889287769845,0.1964020121048408,0.3803908397700037,-0.6555413208588345
-333.37219285964966,9164.0,7128.0,12228.0,1724.0,-1124.0,824.0,-0.5569365837581887,0.06442708228735712,0.3225778231870731,-0.762636440728861
-333.3799657821655,9220.0,6880.0,12140.0,1692.0,-908.0,842.0,-0.4769999800129751,-0.05389829223123405,0.24514532180514775,-0.8423002815856281
-333.38774490356445,9372.0,6496.0,12264.0,1715.0,-726.0,778.0,-0.3902669612583924,-0.15980438036502903,0.150457829585669,-0.8941569775395478
-333.39554500579834,9332.0,6428.0,12452.0,1666.0,-440.0,843.0,-0.2914758924765557,-0.23674279306581925,0.04633671608353873,-0.925660608851313
-333.40333318710327,9252.0,6228.0,12532.0,1652.0,-284.0,999.0,-0.17306454884985653,-0.29362812546171563,-0.058634417820158956,-0.9382927000228264
-333.4111063480377,9064.0,6304.0,12624.0,1624.0,-209.0,1130.0,-0.03948457641448122,-0.33612167382957336,-0.15741197923082131,-0.9277309186407503
-333.4188895225525,8848.0,6184.0,12660.0,1593.0,-278.0,1167.0,0.09637649020272798,-0.3742858596180469,-0.24762645905375438,-0.8884271518828556
-333.42666125297546,8720.0,6228.0,12600.0,1617.0,-386.0,1277.0,0.23594260913305923,-0.4111743692486103,-0.329046280850848,-0.8166977827365008
-333.43444204330444,8556.0,6292.0,12648.0,1570.0,-577.0,1339.0,0.36484465898948365,-0.45044123535011255,-0.39784279207157064,-0.7111344325089378
-333.44221115112305,8524.0,6376.0,12552.0,1563.0,-585.0,1338.0,0.48074937945711294,-0.47507735771376913,-0.4530145305886093,-0.5813427331745761
-333.45003032684326,8476.0,6480.0,12428.0,1578.0,-607.0,1399.0,0.5826232737337746,-0.48600703890298974,-0.49157800603254004,-0.4274322671787417
-333.45780754089355,8596.0,6624.0,12428.0,1554.0,-590.0,1383.0,0.6631812625197824,-0.4797341361068217,-0.5118334832954868,-0.26090660603771126
-333.46557688713074,8716.0,6568.0,12380.0,1561.0,-551.0,1405.0,0.7231337618050536,-0.4564403670051981,-0.5113270825256475,-0.08534851247468768
-333.47337913513184,9024.0,6572.0,12312.0,1573.0,-406.0,1338.0,0.7649420203811246,-0.41285271099904464,-0.48719725212751747,0.08399513078374748
-333.48115062713623,8988.0,6612.0,12492.0,1611.0,-262.0,1414.0,0.7877172642077298,-0.3570601996367547,-0.4342564235338925,0.25185488703617226
-333.48891949653625,9284.0,6628.0,12668.0,1645.0,-118.0,1511.0,0.7865505634005951,-0.29292502281797034,-0.3524349196004497,0.4139115481205165
-333.496705532074,9256.0,6420.0,12788.0,1683.0,-5.0,1637.0,0.7547018908079811,-0.22270953713554917,-0.24499700417327355,0.5663938435628063
-333.50448083877563,9568.0,6616.0,12632.0,1703.0,67.0,1750.0,0.6873589762653732,-0.14767694902378126,-0.11966245998237213,0.7010064565647116
-333.5123300552368,9756.0,6716.0,12748.0,1718.0,159.0,1546.0,0.6043919874355336,-0.06878819910500678,0.01462657846003782,0.7935770740074135
-333.520138502121,9760.0,6764.0,12696.0,1751.0,216.0,1847.0,0.4750532063518965,0.011022150650160859,0.15455661264967865,0.8662073751799189
-333.5279278755188,9980.0,6876.0,12700.0,1553.0,338.0,1863.0,0.3208799483658663,0.07363550554493048,0.27782012315073734,0.9024576722663343
-333.5357015132904,10064.0,6948.0,12620.0,1796.0,470.0,1810.0,0.15147792132684584,0.12784800994788337,0.41029179168447166,0.8901516563930045
-333.5434854030609,10188.0,7000.0,12724.0,1806.0,634.0,1544.0,-0.01118144653859059,0.15443580643905144,0.5295108252388382,0.8340520624623555
-333.5512590408325,10256.0,7024.0,12728.0,1798.0,760.0,1815.0,-0.1975012506429636,0.17662111900325114,0.6184997026074878,0.7397677704462082
-333.559015750885,10292.0,7016.0,13052.0,1772.0,931.0,1747.0,-0.37795236101286633,0.17563862534220182,0.6719518317376255,0.612195901584739
-333.5668194293976,10016.0,7084.0,12912.0,1779.0,786.0,1719.0,-0.5298494503965556,0.17141213916989534,0.6969343219582903,0.4518406680857828
-333.5745837688446,10152.0,7128.0,12960.0,1725.0,1085.0,1641.0,-0.6692467324049743,0.14488848046888186,0.6727903503546262,0.28012369386109154
-333.58237195014954,10116.0,7248.0,12924.0,1710.0,1119.0,1556.0,-0.7754771619244222,0.1062899519849649,0.6141877127353678,0.10055382123805634
-333.5901689529419,9968.0,7488.0,12836.0,1687.0,1117.0,1477.0,-0.8441254993286644,0.059933964291051335,0.5271077342199733,-0.07757253272246667
-333.59793877601624,9928.0,7460.0,13032.0,1636.0,1060.0,1413.0,-0.8729094146994556,0.011159520822001055,0.42121144900716906,-0.24593806954060232
-333.6056914329529,10032.0,7380.0,12748.0,1638.0,1037.0,1345.0,-0.8656655576802045,-0.041307305884867244,0.29933702277571617,-0.3991418238202121
-333.6134705543518,10116.0,7340.0,12552.0,1587.0,988.0,1366.0,-0.8216104046131059,-0.08959208981189891,0.17081225856093665,-0.5364259248022385
-333.62124276161194,10408.0,7300.0,12644.0,1547.0,1022.0,1213.0,-0.7540072074843567,-0.13245158362902584,0.033973409287443364,-0.642476082447583
-333.6290080547333,10456.0,6924.0,12792.0,1463.0,1082.0,1128.0,-0.6655220100259421,-0.1622024097043294,-0.10430175737539334,-0.7210353499416956
-333.63676381111145,10828.0,7252.0,12292.0,1363.0,1236.0,915.0,-0.5682925623353264,-0.16949334974948127,-0.2448260233114768,-0.7670565730730278
-333.6445255279541,10984.0,7208.0,12676.0,1221.0,1617.0,998.0,-0.4403439799548207,-0.14065464177134374,-0.3843963562743714,-0.7990950458792183
-333.6522972583771,11024.0,7548.0,13176.0,940.0,2391.0,371.0,-0.31468087660340693,-0.022098169926034743,-0.5238425096568151,-0.7912500501500654
-333.66010904312134,10568.0,8176.0,14584.0,513.0,3368.0,211.0,-0.13902792359702104,0.17885973239738687,-0.6241424539356958,-0.7477477046318256
-333.6678857803345,10004.0,9284.0,15992.0,238.0,4704.0,-160.0,0.09540268699137444,0.45464735159809805,-0.6420064153728926,-0.6099359602611656
-333.67566680908203,9052.0,11184.0,16852.0,-25.0,4817.0,210.0,0.3480476372782014,0.6443140165393731,-0.5611897951223381,-0.38573087007200996
-333.68347358703613,8184.0,12696.0,16748.0,-626.0,3982.0,265.0,0.5539230634448989,0.703835480294574,-0.40930804216407135,-0.17393039723446754
-333.6912634372711,7284.0,12540.0,16220.0,-1159.0,2674.0,399.0,0.7040008138455097,0.6528542037156715,-0.27788004063469307,-0.030772159698302347
-333.6990511417389,7208.0,11156.0,15088.0,-1330.0,1152.0,-158.0,0.7979915877027786,0.5711548030191235,-0.1922049490816285,-0.0069910294172809365
-333.70684480667114,7540.0,9100.0,14080.0,-1837.0,-160.0,-892.0,0.8726082673888202,0.45073348826690557,-0.15530284079867185,-0.10618456516505095
-333.71462774276733,8256.0,7552.0,13812.0,-1848.0,-1404.0,-1315.0,0.8903589657133656,0.30638134984707177,-0.18843262502471017,-0.27907799351795737
