programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2405.2372937202454,2576.0,1416.0,15992.0,1606.0,959.0,-2460.0,0.41670316365046234,0.15741668651991317,0.1746301946681698,0.8781131791056007
-2405.2528834342957,2352.0,1156.0,15892.0,1389.0,794.0,-2559.0,0.562487486543437,0.10440597211366154,0.3334904316378132,0.7493272666032333
-2405.268488883972,2460.0,648.0,15664.0,1231.0,546.0,-2456.0,0.6761574706031458,0.05598005977107862,0.4497138839845654,0.5808913240934996
-2405.2840809822083,2624.0,756.0,16096.0,1264.0,739.0,-2113.0,0.7300469173134014,0.009930731214560787,0.55378706730554,0.4003158292946621
-2405.2997217178345,2248.0,1104.0,16844.0,1432.0,935.0,-1500.0,0.7220331283564165,-0.003902226501647136,0.6518393661433037,0.23185852352258388
-2405.3153631687164,1704.0,1464.0,16688.0,1580.0,1034.0,-1142.0,0.6745598972545157,0.009611989148528165,0.7349802930351595,0.06841435178774057
-2405.3309392929077,1244.0,1860.0,16412.0,1644.0,1132.0,-1174.0,0.5956236656857155,0.023862828548598308,0.7962574627691036,-0.10313615890307806
-2405.346563577652,1640.0,2224.0,16320.0,1686.0,1135.0,-1398.0,0.4895049472578427,0.024027080482264724,0.8240569411840412,-0.28414391371274694
-2405.3621566295624,2140.0,2096.0,16264.0,1673.0,1163.0,-1656.0,0.352197869654752,0.005107291126999505,0.8145561891546411,-0.46089997927735543
-2405.377753973007,2356.0,1384.0,16244.0,1742.0,1229.0,-1638.0,0.19293077765723965,-0.008142509186616733,0.7622119334467843,-0.6178546617838481
-2405.3933520317078,2012.0,756.0,16072.0,1824.0,1518.0,-1356.0,0.019559548316679273,0.013830082174882918,0.6695540917139801,-0.7423769064065442
-2405.4089744091034,2004.0,828.0,16032.0,1939.0,1362.0,-1130.0,-0.13219337465661812,0.03834674257074752,0.533628086263226,-0.8344432302932024
-2405.424585342407,2412.0,1272.0,16216.0,1882.0,1516.0,-1016.0,-0.2760019795023349,0.07767655831300822,0.37264304463914594,-0.8825680828590542
-2405.440171480179,2660.0,796.0,16496.0,1737.0,1600.0,-795.0,-0.39193385710542344,0.130083498744361,0.2007621340928928,-0.8883471734200312
-2405.455800294876,2216.0,796.0,16224.0,1625.0,1315.0,-409.0,-0.4573311788179088,0.16622491363532907,0.03365383043101386,-0.8729747365561447
-2405.4714109897614,2216.0,380.0,15364.0,1601.0,1276.0,-237.0,-0.4944622267158494,0.19540275575192612,-0.1336864769956517,-0.8363329452223247
-2405.4869871139526,2220.0,340.0,15640.0,1482.0,712.0,637.0,-0.459562650833248,0.17369757526849194,-0.28001463929167714,-0.8247564028774295
-2405.502638578415,2248.0,104.0,15780.0,1228.0,960.0,771.0,-0.3947409362288793,0.17257717229103714,-0.4136854889281669,-0.802035553525803
-2405.5182383060455,2644.0,816.0,16648.0,973.0,1373.0,1594.0,-0.24333477270214293,0.17398332245163553,-0.5419805090985361,-0.7853503165212186
-2405.533809185028,2212.0,2016.0,17400.0,719.0,1553.0,1601.0,-0.06960276146157077,0.18551797735064296,-0.6352867631199047,-0.746424319192029
-2405.5493755340576,1864.0,2552.0,16624.0,615.0,1136.0,1384.0,0.07263442933909804,0.17660127724020536,-0.695137742596181,-0.6930510423987524
-2405.564933538437,2192.0,2012.0,16760.0,461.0,895.0,1178.0,0.18940560132256704,0.16068586222177403,-0.7287822680364026,-0.6381081238045783
-2405.580513715744,2388.0,1440.0,16832.0,365.0,849.0,1117.0,0.29818150289682543,0.14178839663152415,-0.7447177784919874,-0.5799821310254406
-2405.596083879471,2200.0,1012.0,16592.0,315.0,785.0,1339.0,0.4092694373628962,0.10169094303697582,-0.7495899135684402,-0.5101690320093596
-2405.6117100715637,1672.0,1060.0,16220.0,292.0,594.0,1526.0,0.5082429522725971,0.03830568002774324,-0.7469953889643484,-0.4268719541137002
-2405.6273136138916,1752.0,1516.0,16044.0,371.0,780.0,913.0,0.5884337197845732,0.024145919953435752,-0.724820804481009,-0.35748780868946495
-2405.6429131031036,2104.0,1960.0,16340.0,408.0,1301.0,581.0,0.6824173121545163,0.04853594042258533,-0.6662858117577948,-0.2966716899357894
-2405.6585097312927,1980.0,1760.0,16628.0,461.0,1379.0,307.0,0.7623216117854187,0.09306825485367522,-0.592282419535644,-0.24373263148863872
-2405.674126148224,1620.0,1560.0,16124.0,402.0,819.0,368.0,0.8063594081541074,0.1177661523527386,-0.5471566398004551,-0.19114196233078695
-2405.689722061157,1644.0,816.0,15692.0,317.0,275.0,592.0,0.8245677285954071,0.11612479211690022,-0.5379326864729238,-0.13126887840932006
-2405.70534491539,1964.0,476.0,15828.0,5.0,180.0,994.0,0.8412034726624101,0.07155608893270564,-0.532874295427568,-0.05745806288006544
-2405.7209553718567,2108.0,168.0,15644.0,212.0,218.0,1303.0,0.8508800494307391,0.027395315489521503,-0.5223425128463672,0.049101297776282624
-2405.736541032791,2032.0,280.0,16192.0,223.0,393.0,2200.0,0.8428974267969526,-0.05695533203413081,-0.4879849529717075,0.2194326860911064
-2405.7521135807037,1984.0,1708.0,16992.0,63.0,647.0,2508.0,0.8025693673667867,-0.16726268070169242,-0.41601302974404114,0.39349557213791225
-2405.767713546753,2272.0,2500.0,17384.0,-226.0,819.0,2475.0,0.7254240530289379,-0.2934215180358072,-0.3218092426603993,0.5330127272204405
-2405.7833063602448,2308.0,2560.0,17208.0,-405.0,586.0,2534.0,0.5981342601813556,-0.4067479132949759,-0.23246510288915823,0.6501934464190007
-2405.798882484436,2276.0,2128.0,17120.0,-585.0,360.0,2402.0,0.4381341072467048,-0.49466623710773056,-0.1578034490496492,0.7337859970051529
-2405.8144896030426,2268.0,1896.0,16932.0,-733.0,75.0,2095.0,0.26839206228371093,-0.5460353118604656,-0.10934237551542744,0.7860377751871622
-2405.830056667328,2172.0,1680.0,16368.0,-832.0,-133.0,1606.0,0.1158634031952459,-0.564548177902561,-0.09181955018097872,0.8120530751320859
-2405.845641374588,2220.0,1492.0,16108.0,-802.0,31.0,1179.0,-0.0069196644481392035,-0.579684696925492,-0.08953228497224713,0.8098776082482921
-2405.861234664917,2256.0,1340.0,16228.0,-546.0,500.0,919.0,-0.09511346908694586,-0.6184738153913629,-0.08146959185530567,0.775761737440322
-2405.8768560886383,2248.0,1120.0,16468.0,-407.0,934.0,720.0,-0.15828639173319153,-0.6793263645394916,-0.07743162966715506,0.7123660936349602
-2405.892452955246,1972.0,1344.0,16260.0,-302.0,987.0,688.0,-0.21110604433038263,-0.736774602894395,-0.06862759678495288,0.6386608454700404
-2405.9080924987793,1836.0,1396.0,15992.0,-275.0,632.0,542.0,-0.2545209091435069,-0.7678601491132393,-0.060551989802463436,0.5847592280105708
-2405.9238545894623,1892.0,1264.0,16168.0,-399.0,577.0,448.0,-0.30034013286225036,-0.7886645134142807,-0.06352779123404902,0.5326990797947981
-2405.9394686222076,2104.0,1000.0,16324.0,-320.0,660.0,622.0,-0.3464694907418935,-0.8114954565264072,-0.05269146614974296,0.4676084103360861
-2405.955099582672,2048.0,1132.0,16496.0,-113.0,748.0,917.0,-0.38645204267905364,-0.8382693290259258,-0.014876001835644692,0.3843670840394595
-2405.9706721305847,1980.0,1256.0,16752.0,-92.0,659.0,1151.0,-0.42814277591499394,-0.8529941068128483,0.04374675969496318,0.2952643530644116
-2405.986260652542,1948.0,1464.0,16764.0,-246.0,488.0,1260.0,-0.47745565906557164,-0.8454600741469568,0.11219063329202295,0.2112974643747955
-2406.0018434524536,1932.0,1624.0,16780.0,-352.0,533.0,1065.0,-0.5253024807768165,-0.8252991216248167,0.16114010814186058,0.13027865935393124
-2406.0174469947815,2036.0,1660.0,16376.0,-375.0,477.0,769.0,-0.5657972512251217,-0.7997304068960734,0.18970719067034855,0.06569572740978888
-2406.0330154895782,1908.0,2036.0,16328.0,-335.0,555.0,212.0,-0.5986246737641213,-0.7814029730357249,0.17485522329440303,0.021989647072973007
-2406.0485920906067,2212.0,1752.0,16620.0,-226.0,817.0,-246.0,-0.6242851520930287,-0.7725492935693917,0.114600261332758,-0.0173901691792003
-2406.064184188843,1824.0,1132.0,16368.0,-291.0,791.0,-465.0,-0.6503334026701721,-0.7573894065736086,0.040430536685431645,-0.042345293538252254
-2406.0798597335815,1640.0,664.0,16284.0,-197.0,407.0,-501.0,-0.6655909967583513,-0.7450887927150768,-0.015040084420081732,-0.040063847359565516
-2406.095433950424,1652.0,432.0,16296.0,-104.0,346.0,-33.0,-0.6717794244836099,-0.7373314915708794,-0.03689621614211322,-0.060772901960713416
-2406.111074924469,1756.0,676.0,16508.0,-246.0,259.0,88.0,-0.6860575143253156,-0.7213474428697073,-0.0450773729246193,-0.08337256235308152
-2406.1266674995422,1612.0,1332.0,16708.0,96.0,575.0,75.0,-0.6764192730064986,-0.7221567502206327,-0.07537403600118604,-0.12355302470205382
-2406.1422460079193,1336.0,1860.0,16528.0,53.0,568.0,-110.0,-0.6697711584217868,-0.7174140531591103,-0.11625089438589183,-0.1523463200429709
-2406.1578443050385,1232.0,1952.0,16324.0,-77.0,415.0,-397.0,-0.6749014182204341,-0.7023665310325896,-0.16411913998477504,-0.15573772715675233
-2406.173454284668,1296.0,1536.0,16228.0,-203.0,233.0,-257.0,-0.6871811626463101,-0.6830376569430366,-0.19069411822989735,-0.15772559137424036
-2406.1890285015106,1484.0,1044.0,16216.0,-5.0,103.0,-369.0,-0.6905608594928027,-0.6747010418133162,-0.21864473943118692,-0.14176981847930686
-2406.204640865326,1544.0,612.0,16352.0,-214.0,230.0,-146.0,-0.7003607243941555,-0.6557707180080056,-0.23830838823930958,-0.1505613935381216
-2406.2202525138855,1420.0,632.0,16348.0,-137.0,479.0,162.0,-0.6954835373080986,-0.6436973587778199,-0.25620390042489843,-0.1905673661541821
-2406.2358553409576,1376.0,1020.0,16456.0,-100.0,702.0,429.0,-0.6765984237231103,-0.6337860145427003,-0.27229101987154464,-0.25765764355593385
-2406.2514402866364,1220.0,1248.0,16448.0,-168.0,716.0,588.0,-0.6535423236778458,-0.6195439783781512,-0.2772809824780885,-0.3349073704371411
-2406.267056465149,1284.0,1452.0,16456.0,-142.0,600.0,761.0,-0.6222736765834658,-0.6099895933466993,-0.26517845275084484,-0.41275725994425916
-2406.2826664447784,1336.0,1492.0,16660.0,-261.0,497.0,740.0,-0.596133291802201,-0.5929744405448211,-0.24251432902251863,-0.4839351314839477
-2406.298256635666,1484.0,1780.0,16524.0,-343.0,450.0,495.0,-0.5822776505869671,-0.5652529589755791,-0.2252752521184137,-0.5391594298343109
-2406.3138959407806,1468.0,1288.0,16636.0,-403.0,368.0,435.0,-0.5734632001529403,-0.5348748460347498,-0.20310917341736892,-0.5863407889814289
-2406.329530954361,1132.0,1236.0,16228.0,-373.0,209.0,450.0,-0.5633862795322805,-0.5125802767105914,-0.17315270301404712,-0.6244001132294883
-2406.345143556595,1056.0,744.0,15996.0,-312.0,142.0,554.0,-0.544193359110602,-0.49690331131327636,-0.13805776467139289,-0.6617255781060294
-2406.3607432842255,1256.0,732.0,16212.0,-164.0,246.0,521.0,-0.5176049835875085,-0.4803491373168082,-0.117454635854596,-0.6982508115001641
-2406.376340866089,1216.0,1028.0,16516.0,-179.0,496.0,961.0,-0.4594141895924943,-0.44964036435036636,-0.08820778149108248,-0.7609083600752214
-2406.391966342926,960.0,1292.0,16500.0,-148.0,634.0,1174.0,-0.3798219657128486,-0.40763851788002503,-0.05729772412157181,-0.8284220445600734
-2406.407549381256,308.0,1616.0,16476.0,-352.0,566.0,990.0,-0.316265768900066,-0.35782706421175126,-0.015292984266613619,-0.8784656397218223
-2406.423149585724,-244.0,1928.0,16228.0,-570.0,283.0,584.0,-0.2881390209558486,-0.32001794004720086,0.03869669528271488,-0.9017022726070661
-2406.4387159347534,304.0,1976.0,16192.0,-744.0,106.0,317.0,-0.28365421858229845,-0.2909096856398737,0.10309736757057181,-0.9079001992958223
-2406.4542887210846,280.0,1556.0,16084.0,-955.0,-56.0,239.0,-0.28743770498616716,-0.2683314572878761,0.18541672410139534,-0.9005545142885891
-2406.46986579895,320.0,1012.0,15916.0,-1011.0,-88.0,-153.0,-0.32047422213022303,-0.2511626205377998,0.2622930408346535,-0.8748805471173332
-2406.4854440689087,104.0,820.0,15912.0,-935.0,-4.0,35.0,-0.33712730842609484,-0.2236156960929966,0.3332791243066056,-0.8516256358727369
-2406.5010249614716,-124.0,1092.0,16356.0,-955.0,-92.0,152.0,-0.3406174183321037,-0.19711258567979412,0.40828740576500083,-0.8236672854915899
-2406.5167112350464,-116.0,1280.0,16084.0,-1127.0,-213.0,152.0,-0.33981270023773974,-0.17255052406370577,0.4955605628718301,-0.7804955950731761
-2406.5323169231415,-100.0,1596.0,16028.0,-1374.0,-292.0,120.0,-0.337214244358692,-0.14535835081763307,0.5949944399105138,-0.7149399413410528
-2406.5479362010956,56.0,1776.0,16040.0,-1483.0,-473.0,7.0,-0.32807304111271984,-0.1296489972483854,0.6950489311427159,-0.6264712288085608
-2406.5635273456573,324.0,1248.0,16284.0,-1595.0,-541.0,-16.0,-0.31089233730171806,-0.11329868403986096,0.7890167624312214,-0.5176503756440866
-2406.5791103839874,224.0,1116.0,16248.0,-1674.0,-721.0,22.0,-0.2734110905661196,-0.09769981121702517,0.873404128537703,-0.3909812664270481
-2406.594682455063,116.0,1020.0,16088.0,-1747.0,-966.0,94.0,-0.20835279481866542,-0.08058870234441776,0.9426237496517467,-0.24810288297030111
-2406.610281229019,-104.0,992.0,15720.0,-1763.0,-1190.0,192.0,-0.11670084949458442,-0.057506614773906624,0.9867911034589297,-0.09652574329574373
-2406.625859260559,-512.0,1172.0,15648.0,-1851.0,-1412.0,291.0,-0.0018860353844727788,-0.02496242620202757,0.9975270350887647,0.06567445786343
-2406.6414365768433,-84.0,1104.0,15640.0,-1896.0,-1637.0,165.0,0.13244213817389963,-0.0008763460241176118,0.9643975157637878,0.22890116566371183
-2406.6570081710815,396.0,940.0,16016.0,-1857.0,-1772.0,135.0,0.27203485132375355,0.023835424070398015,0.8847936953322322,0.37758314173832047
-2406.6725833415985,632.0,1012.0,16524.0,-1690.0,-1884.0,-30.0,0.4121472070048458,0.042461166187350144,0.7658868904777317,0.4916797739570604
-2406.688170194626,740.0,700.0,15972.0,-1530.0,-2115.0,-177.0,0.5526298727212133,0.06469130186307338,0.6090022690214763,0.5652711699406663
-2406.703783273697,688.0,296.0,15976.0,-1270.0,-2278.0,-31.0,0.6654486387161572,0.11132109329902322,0.42557485048112437,0.6030520458928004
-2406.7194447517395,268.0,-72.0,15908.0,-1050.0,-2591.0,425.0,0.7277295153645942,0.19654728899778415,0.2091842422747073,0.6229132110003697
-2406.735076189041,188.0,-544.0,16192.0,-1080.0,-2846.0,614.0,0.738236839059053,0.28347237795588015,-0.039606544186958435,0.6108036526165367
-2406.750668525696,-144.0,-1308.0,16776.0,-1052.0,-3133.0,1278.0,0.6547808241588845,0.3611579474644331,-0.31448212217050897,0.5847461022804877
-2406.766251564026,-232.0,-1468.0,16532.0,-845.0,-3770.0,1126.0,0.49114171717088184,0.44744479871206744,-0.5741138257320212,0.47850421195982945
-2406.7818369865417,452.0,-812.0,16564.0,-501.0,-4600.0,1115.0,0.21580126515568998,0.5191638915564238,-0.7718068892213116,0.2970063861463513
-2406.797427892685,784.0,-336.0,16716.0,-431.0,-5460.0,886.0,-0.13992230759868213,0.5336211331049502,-0.8333940051246759,0.03353604571651355
-2406.813017845154,1388.0,-508.0,17136.0,-661.0,-6241.0,871.0,-0.49505839356003956,0.4345546308743936,-0.6997597631713013,-0.276433958836133
-2406.828649997711,1760.0,-1272.0,16944.0,-749.0,-6829.0,968.0,-0.7360161023745483,0.2078241054572847,-0.36200398895421565,-0.532956424313934
-2406.8441982269287,2160.0,-1952.0,16800.0,-305.0,-5995.0,715.0,-0.7841808259558952,-0.06556976435080358,0.021717907926084454,-0.616676066246635
-2406.8598070144653,3080.0,-860.0,17928.0,-367.0,-4746.0,399.0,-0.6975757765064364,-0.2722312442356374,0.3404125762926485,-0.5686804582497632
-2406.8754069805145,5760.0,1232.0,19540.0,-1277.0,-3470.0,223.0,-0.5841053787701515,-0.34254041363072624,0.5901572092949615,-0.43954685738684557
-2406.890983104706,8064.0,2492.0,19724.0,-1616.0,-1591.0,-302.0,-0.5512877179867443,-0.33019169305820184,0.710125900587347,-0.2877090598979033
-2406.906559228897,8584.0,2448.0,19284.0,-2119.0,-1298.0,-1607.0,-0.5541874255348402,-0.34895579053810954,0.7546389986992508,-0.04032536758891542
-2406.922338485718,8100.0,748.0,17736.0,-2712.0,-1447.0,-2338.0,-0.5210107281833155,-0.35708560347363927,0.7229341667698402,0.2800069346044041
-2406.9379963874817,7508.0,-2000.0,16852.0,-2761.0,-1294.0,-2524.0,-0.43839063553614777,-0.33941808362413,0.6007240752477861,0.5759684024326576
-2406.9535722732544,7204.0,-3656.0,16680.0,-2155.0,-381.0,-2390.0,-0.3485095098977188,-0.3493235898733357,0.41960989253833997,0.761867238534917
-2406.9691467285156,6940.0,-4676.0,17196.0,-1640.0,332.0,-2072.0,-0.265857159982377,-0.3869489621297959,0.23101306426298637,0.8521874414309354
-2406.9848549365997,7380.0,-3960.0,18256.0,-1712.0,424.0,-1539.0,-0.21338361146053458,-0.4013151888527761,0.040923181523686444,0.8897970817945514
-2407.0004522800446,7836.0,-3416.0,19056.0,-2200.0,622.0,-1084.0,-0.20359109551533752,-0.4026021458426815,-0.17530548567557105,0.875060092040418
-2407.0161056518555,7676.0,-3172.0,18940.0,-2400.0,961.0,-1097.0,-0.1839915083121798,-0.40440081380081083,-0.40230879378378476,0.8004715742051602
-2407.031924009323,6680.0,-2448.0,17808.0,-2444.0,1055.0,-1612.0,-0.11635847883785902,-0.3687652922940714,-0.6242484335848313,0.6788127553078922
-2407.047551393509,6148.0,-1604.0,16992.0,-2346.0,1266.0,-2128.0,0.0030869586296922978,-0.2912909364672112,-0.8094575850453559,0.5098220072054698
-2407.063159942627,5776.0,-776.0,16136.0,-2153.0,1221.0,-2527.0,0.1405644821053296,-0.16015928673313093,-0.9260363641404328,0.31152412672723
-2407.0788049697876,5580.0,-1228.0,15440.0,-2163.0,1351.0,-2881.0,0.2824306150932861,0.00897541053215946,-0.9560538700869763,0.07818815227080197
-2407.0943989753723,5180.0,-1812.0,14592.0,-2132.0,1254.0,-2914.0,0.3877050496940216,0.18122664631392205,-0.8891895912302018,-0.16181337384601882
-2407.1100125312805,5232.0,-2440.0,14532.0,-2188.0,2094.0,-3108.0,0.5059474098613039,0.35346244190979087,-0.6903298693942538,-0.37752641236861567
-2407.1256024837494,4928.0,-2676.0,14796.0,-2079.0,2598.0,-2786.0,0.5937446554222332,0.48167267365409683,-0.3937433524469697,-0.5103184221799847
-2407.141206264496,4512.0,-2556.0,14716.0,-2164.0,2227.0,-2254.0,0.6267315771476144,0.5177871580327611,-0.0825893834541983,-0.5764399213474687
-2407.156777381897,4456.0,-2404.0,14088.0,-2115.0,2318.0,-2166.0,0.5978896610233096,0.5068311147441696,0.23582177728389303,-0.5744895679882102
-2407.172372817993,4532.0,-2100.0,13624.0,-2049.0,2658.0,-2279.0,0.48981840684742095,0.4582624134577395,0.5449182744767986,-0.5031277798597198
-2407.1879782676697,4532.0,-2156.0,13316.0,-1950.0,3047.0,-2522.0,0.2913377329076146,0.3627341524533007,0.8041712328220352,-0.3699390332605157
-2407.203558921814,4132.0,-2172.0,13532.0,-1876.0,3017.0,-2960.0,0.04022465976686272,0.18976240053782675,0.9599405357721488,-0.20220379786305076
-2407.219153404236,3912.0,-2400.0,13740.0,-1724.0,2785.0,-3267.0,-0.20610813776132136,-0.03793103795787725,0.977558842504954,-0.021433183346688645
-2407.2347304821014,3984.0,-2868.0,14324.0,-1469.0,2703.0,-3477.0,-0.41537504495697963,-0.28095363031889486,0.8527712316974362,0.1459789574796943
-2407.250326156616,4096.0,-3420.0,15204.0,-1274.0,2579.0,-3413.0,-0.5545762195112953,-0.48606865982574293,0.6142957162495951,0.28075478212340904
-2407.266000509262,4336.0,-3736.0,15972.0,-372.0,2098.0,-3199.0,-0.5731517113626772,-0.6550669966860914,0.34873179502552887,0.34752047530033575
-2407.281598806381,4352.0,-3956.0,16320.0,0.0,1596.0,-2661.0,-0.5222825025980727,-0.7571329053514724,0.11263954666127644,0.37587642070483057
-2407.2971980571747,4632.0,-4048.0,16152.0,631.0,1122.0,-2128.0,-0.4122598518744425,-0.8243779401405276,-0.05712610269818496,0.3836397199621539
-2407.3127970695496,4668.0,-3120.0,15872.0,695.0,957.0,-1895.0,-0.2886291555206706,-0.8558316836820039,-0.20087415767571457,0.3793348290989418
-2407.3284072875977,4936.0,-2704.0,15808.0,688.0,1151.0,-1870.0,-0.15211520094399725,-0.861262771990516,-0.3400042959911031,0.3456652744094702
-2407.3440601825714,4736.0,-2468.0,15452.0,674.0,1312.0,-1913.0,-0.004677382272723705,-0.8346536755450065,-0.4705668675238804,0.28617859316002064
-2407.359663963318,4044.0,-2220.0,15368.0,480.0,924.0,-2111.0,0.11853257401435412,-0.7554215020863339,-0.6002220674940371,0.23456737363994665
-2407.375283718109,4020.0,-2384.0,15008.0,348.0,742.0,-2177.0,0.22047899844796454,-0.6398720245169117,-0.7143947160337838,0.17774417905242576
-2407.3908684253693,3856.0,-2952.0,15040.0,379.0,473.0,-1963.0,0.29692672461698755,-0.5093529299016342,-0.796339292279368,0.13504756414257924
-2407.4064593315125,3884.0,-3280.0,15324.0,445.0,423.0,-1770.0,0.36224267397137533,-0.37476489329132434,-0.847545547867018,0.09999032053757169
-2407.4220855236053,4208.0,-3508.0,15012.0,487.0,693.0,-1199.0,0.4364230152716997,-0.27444511240170816,-0.8535882402446516,0.07484616313486248
-2407.437668323517,4000.0,-3236.0,15244.0,516.0,859.0,-796.0,0.5148747947114657,-0.19983127294766753,-0.8313388260219078,0.06202551468111068
-2407.453287601471,3616.0,-2656.0,15696.0,873.0,438.0,-407.0,0.5617938227211272,-0.13285356295072023,-0.8105109865437852,0.09904328475723041
-2407.468883037567,3292.0,-2448.0,15688.0,916.0,-140.0,-290.0,0.5630982831573638,-0.06596094960208507,-0.8098440234437303,0.15073862917411543
-2407.4845399856567,3560.0,-2568.0,15116.0,923.0,-664.0,-321.0,0.523023155078795,0.010781632726673372,-0.8277224878351732,0.20299265695862406
-2407.5001134872437,3652.0,-2596.0,14688.0,1047.0,-707.0,-300.0,0.4733341177874406,0.09219176914062993,-0.8357471530201859,0.2626446018096695
-2407.5157673358917,3704.0,-2580.0,14856.0,1179.0,-696.0,-256.0,0.4159618069014423,0.1742463720946501,-0.829243731576226,0.3301042421003946
-2407.5313704013824,4028.0,-2504.0,15524.0,1325.0,-751.0,-69.0,0.340508525744323,0.24680283295830635,-0.8100787273595706,0.408552029757142
-2407.5469653606415,3808.0,-2708.0,15596.0,1423.0,-1065.0,159.0,0.22620554185557226,0.31205639593748163,-0.7848852819183411,0.4851875439624384
-2407.5626316070557,3476.0,-2700.0,15140.0,1620.0,-1878.0,380.0,0.03649015681072468,0.3883232049577869,-0.7459655806474415,0.5398230352963524
-2407.578235387802,3268.0,-2692.0,14436.0,1752.0,-2324.0,334.0,-0.18403326489335406,0.4666269309141662,-0.6608048516444756,0.5583260810686184
-2407.5938181877136,3772.0,-2524.0,14040.0,1922.0,-2950.0,424.0,-0.43289542613531745,0.5302098939255866,-0.512921559974672,0.5180641772287375
-2407.6094036102295,4428.0,-2276.0,14624.0,2342.0,-2299.0,519.0,-0.6412985219154965,0.5017007593859338,-0.3304416350975901,0.47732680588314735
-2407.6250257492065,4544.0,-1136.0,16960.0,2533.0,-882.0,757.0,-0.7863166774018869,0.36408898315482024,-0.20264811706009178,0.45615681057827606
-2407.6406393051147,3908.0,-88.0,19084.0,2129.0,-192.0,81.0,-0.8460106822226197,0.22020323627243438,-0.1052955451621404,0.47401403826191874
-2407.6562473773956,3944.0,568.0,19236.0,1345.0,-262.0,-389.0,-0.8516320237145315,0.13407535690033567,-0.02243856371193719,0.5062047073215388
-2407.6718962192535,4240.0,76.0,17408.0,540.0,-1062.0,-1161.0,-0.8003298630370628,0.14148168038552597,0.09323150669782153,0.5751199271501711
-2407.6875059604645,4612.0,-1424.0,15292.0,317.0,-2143.0,-1663.0,-0.6842081564165526,0.20726037759322044,0.2717336905853096,0.6442539374919374
-2407.703118801117,4444.0,-2980.0,14352.0,633.0,-2560.0,-1462.0,-0.5346564092085913,0.26954022222054647,0.47040837537091074,0.6482334094123615
-2407.718785762787,4628.0,-3728.0,14512.0,1365.0,-2471.0,-710.0,-0.41216527760256344,0.30674857373344455,0.6585961122326182,0.549796560014138
-2407.7344160079956,5012.0,-3604.0,15956.0,1905.0,-1908.0,331.0,-0.3595041733239716,0.33939672327236853,0.7878779199840747,0.36717161763430867
-2407.750014066696,4984.0,-3012.0,17156.0,1979.0,-1139.0,1206.0,-0.3692750628256062,0.387028396828809,0.830439035084367,0.1556147712507147
-2407.765616416931,4696.0,-1768.0,17048.0,1816.0,-972.0,1537.0,-0.37188351397291064,0.44211402860445137,0.8142429198322728,-0.05697635693265577
-2407.7812168598175,4308.0,-1108.0,16076.0,1687.0,-1009.0,2003.0,-0.34518236878992853,0.5096124768226261,0.7394127643706812,-0.27278749903356986
-2407.7968606948853,3944.0,-576.0,15660.0,1444.0,-1107.0,1853.0,-0.28664120974165413,0.5454727732322778,0.6396917822313319,-0.4594460733163701
-2407.8124890327454,3852.0,48.0,15396.0,1249.0,-1068.0,1422.0,-0.2254826836920258,0.541092739296132,0.5389641940045181,-0.6048915641808126
-2407.828089237213,4244.0,624.0,16216.0,1166.0,-1087.0,897.0,-0.17982239881165038,0.4965844767475745,0.45066706894949954,-0.7196992116873747
-2407.843715429306,4596.0,544.0,16352.0,872.0,-1166.0,505.0,-0.13881721311152842,0.4255731873120261,0.3887322498266036,-0.8052977595459824
-2407.859309196472,4384.0,-144.0,16140.0,606.0,-1221.0,364.0,-0.0936414354546546,0.3420299860998552,0.3447205332287155,-0.8691458589586876
-2407.8748891353607,4288.0,-920.0,16032.0,535.0,-1311.0,366.0,-0.04209485284482301,0.24703355044251515,0.3013719018918824,-0.9199877309343899
-2407.890472650528,4068.0,-1252.0,15928.0,473.0,-1240.0,512.0,0.02124053808592959,0.15777884326461267,0.25481637393993056,-0.9537941558491573
-2407.906047105789,4060.0,-1228.0,15876.0,389.0,-1117.0,743.0,0.10179377116824355,0.08121508054106182,0.20842251180738916,-0.9693307977238498
-2407.9221885204315,3964.0,-1036.0,15740.0,347.0,-928.0,1020.0,0.20093742393524322,0.023935160558415245,0.1621487402269634,-0.9657945153054659
-2407.9378519058228,4008.0,-684.0,16040.0,428.0,-470.0,749.0,0.2688172400110948,0.0022041552189360786,0.11560968885811093,-0.9562253045254131
-2407.953444957733,4296.0,-468.0,16524.0,736.0,26.0,51.0,0.2720853883384657,0.021885024877099202,0.05444413903729628,-0.9604823907096489
-2407.9690351486206,4504.0,-232.0,17092.0,1178.0,1026.0,-165.0,0.2488007778775387,0.13353881007899124,-0.01959529713471945,-0.9591045737876662
-2407.9847168922424,4376.0,-116.0,17032.0,1565.0,1670.0,311.0,0.25436504686499234,0.30043389304084145,-0.1156484928821778,-0.9119557691795012
-2408.000334262848,3824.0,-168.0,16556.0,1525.0,1165.0,1112.0,0.3089608330504872,0.4079877353667905,-0.23590867147518307,-0.8260970343451433
-2408.0159623622894,3640.0,-248.0,16128.0,1334.0,515.0,1739.0,0.3900551482078646,0.4367606691676896,-0.3729494038224973,-0.7197262267092792
-2408.0315968990326,3748.0,-168.0,15800.0,1237.0,-176.0,1861.0,0.4457065553387244,0.3995277249646614,-0.5177224594154292,-0.6112992054055769
