programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2402.6999628543854,-6708.0,-316.0,-15472.0,400.0,1439.0,-3269.0,0.36687954766733194,0.4928319587670463,0.5245110092248848,0.5894100941815835
-2402.7155468463898,-3120.0,1776.0,-15844.0,-592.0,191.0,-1990.0,0.478027579420545,0.36706294147671187,0.5764953291612905,0.5517314253901203
-2402.7311272621155,-1372.0,-216.0,-15788.0,-2290.0,1518.0,-5059.0,0.6420198738828472,-0.05000227612983739,0.6182204593093926,0.45068139257414674
-2402.746703863144,-72.0,-2960.0,-17212.0,-2543.0,392.0,-8086.0,0.7454958850600276,-0.5177127160767894,0.4059416095993202,0.10686832349612768
-2402.7622933387756,3308.0,-8164.0,-16700.0,-770.0,2785.0,-4498.0,0.5924543718165379,-0.6826500965105955,0.3414188530401766,-0.2577204490106989
-2402.777889728546,1728.0,-84.0,-18124.0,5599.0,578.0,25013.0,0.6002989012681013,0.14889257389304217,0.7082117432302759,0.34045316465932457
-2402.793509721756,-6196.0,1536.0,-14544.0,446.0,3363.0,3563.0,0.2578881268143364,0.2687983476418982,0.7824550399286844,0.49900428138782443
-2402.8090970516205,-4656.0,868.0,-14996.0,-2741.0,-230.0,-4895.0,0.49481186141239614,-0.10516497884027441,0.6941027577262584,0.5121746877266851
-2402.824714422226,-44.0,32.0,-15408.0,-2229.0,1432.0,1728.0,0.2990402307705398,-0.1549901480038711,0.6481657867421804,0.6829598138245989
-2402.8403084278107,-1816.0,-24.0,-16544.0,-406.0,832.0,6300.0,-0.11280539278668812,0.12333157067629667,0.6390890888353072,0.7507525581471003
-2402.8559200763702,-8376.0,2768.0,-17676.0,17.0,-1073.0,8267.0,-0.4808957266445056,0.529268588202492,0.454510121021192,0.5310693095317178
-2402.8715209960938,-6576.0,2428.0,-14680.0,-5662.0,1750.0,-15021.0,0.23588986646160653,0.05211191926474591,0.4702572518141173,0.8488217927736682
-2402.8871264457703,2160.0,-5372.0,-15292.0,-6113.0,400.0,-10191.0,0.6954723922872251,-0.36195199061145117,0.05010929281607808,0.6187066888535833
-2402.90278172493,6384.0,-9632.0,-15768.0,-220.0,2983.0,4693.0,0.3796900325361258,-0.4642526576381136,0.33043148653837157,0.7287797896296975
-2402.9188706874847,-516.0,-7108.0,-17280.0,4588.0,1329.0,13003.0,-0.19106643326285883,-0.014061000101735492,0.7605242962388502,0.620402048019468
-2402.9344856739044,-3776.0,1092.0,-17984.0,2611.0,486.0,4911.0,-0.43678013414724864,0.21752606650460568,0.809068158791353,0.32758852122031906
-2402.9500770568848,-4584.0,3256.0,-17680.0,-1376.0,1103.0,-6982.0,-0.2444141085259247,-0.2155220134597013,0.7284792167064502,0.60260271829333
-2402.965672492981,-1944.0,-640.0,-16576.0,-2816.0,676.0,-13099.0,0.22642565647746166,-0.6649777317371129,0.20771013806304278,0.6807294153541088
-2402.9813838005066,1332.0,-3988.0,-17004.0,-1168.0,620.0,-5696.0,0.43266523938025253,-0.7378213663706827,-0.16028823880429827,0.49267443861026916
-2402.9969873428345,224.0,-4096.0,-17564.0,1228.0,1165.0,2578.0,0.40273608851942466,-0.751091395831587,0.09887921568731839,0.5137005536466682
-2403.0125675201416,-2600.0,-1332.0,-17868.0,741.0,1118.0,1229.0,0.3816246022941315,-0.7553022303344136,0.2488470026636357,0.47112246076899233
-2403.090500831604,-684.0,-380.0,-16228.0,-1273.0,184.0,-4226.0,0.43601963459161414,-0.8371599951080099,-0.07076557410552975,0.32255581588752513
-2403.1061482429504,-84.0,-1616.0,-16984.0,-1342.0,149.0,-3469.0,0.4149708200152444,-0.8285214373456219,-0.33887532391958036,0.16283415253877145
-2403.1217284202576,192.0,-2116.0,-16712.0,-795.0,320.0,-1038.0,0.3788205780686057,-0.8256012550699529,-0.41085379648442205,0.07795316012210915
-2403.1373648643494,-300.0,-1640.0,-16172.0,-761.0,459.0,-30.0,0.3393285522822365,-0.8503515645100088,-0.40185259438382975,0.01651795170131496
-2403.15295958519,-752.0,-1436.0,-16044.0,-1185.0,349.0,-1378.0,0.26191150187979945,-0.8269946225933817,-0.4891675846483268,-0.0905391269784506
-2403.1685557365417,-524.0,-1164.0,-16480.0,-1240.0,369.0,-1372.0,0.1747011768629108,-0.7833947009571276,-0.5624176767023681,-0.19864188442450204
-2403.184152364731,-680.0,-1784.0,-16564.0,-916.0,648.0,-1295.0,0.11994649029711378,-0.714717478998861,-0.6183677259862616,-0.3039952633471394
-2403.1998014450073,-636.0,-1544.0,-16488.0,-453.0,395.0,-1054.0,0.0844939007011701,-0.6485765279607572,-0.6643146791038514,-0.36179452075704127
-2403.2153856754303,-580.0,-1460.0,-16344.0,-674.0,535.0,-1154.0,0.04056084181005364,-0.5654144709119061,-0.6990104798230753,-0.4359422476573969
-2403.230978488922,-604.0,-1684.0,-16192.0,-464.0,241.0,-1164.0,-0.011855031924294553,-0.4839937152899887,-0.7335245854852406,-0.47702329530807347
-2403.2466311454773,336.0,-884.0,-16284.0,-602.0,964.0,-509.0,0.0032415700907628157,-0.40835961923002223,-0.7268285016500592,-0.5522248118246661
-2403.262206554413,196.0,-896.0,-16348.0,-403.0,1502.0,451.0,0.10485508950324379,-0.3612144847651548,-0.68428823970781,-0.6247232276766227
-2403.277820587158,-704.0,-1548.0,-16200.0,-355.0,1132.0,-311.0,0.14345758374587775,-0.28266962750818336,-0.6608045652804692,-0.6803345719972412
-2403.293419599533,-360.0,-868.0,-16468.0,-272.0,657.0,-674.0,0.13408592833945948,-0.20753919934009418,-0.6509025581258038,-0.7178260961987262
-2403.309036254883,-36.0,-976.0,-16248.0,-555.0,683.0,-1581.0,0.06297720924993157,-0.08052593047926151,-0.6292238936014946,-0.7704717628547554
-2403.324654817581,1496.0,-404.0,-16384.0,-1309.0,1877.0,-845.0,0.09784576843233485,0.0829707071407627,-0.5253371103971896,-0.8411676335879662
-2403.340260744095,-820.0,-2908.0,-16648.0,424.0,1938.0,2163.0,0.3316714861814165,0.12569490050535387,-0.5384542217885249,-0.7643702429315741
-2403.3559277057648,-1156.0,-756.0,-16184.0,511.0,964.0,-458.0,0.3389237375981643,0.22519139746920938,-0.5370150869427333,-0.7389413582918767
-2403.3715119361877,-212.0,-1164.0,-16168.0,-429.0,1045.0,-1466.0,0.29785287178768743,0.3442440349984794,-0.44412756380244217,-0.7717061734926711
-2403.38711476326,444.0,-1152.0,-16396.0,261.0,643.0,610.0,0.3547932460569756,0.36964999228334067,-0.4620274940294234,-0.7238861999777119
-2403.4027349948883,752.0,-592.0,-16260.0,61.0,1239.0,470.0,0.4295214465210586,0.42815245854817996,-0.4399520231926054,-0.6622982836353568
-2403.418334722519,-440.0,-1560.0,-16164.0,512.0,456.0,312.0,0.4448463466965767,0.4609083338754342,-0.46327904888492016,-0.6124114290729431
-2403.4339854717255,452.0,-396.0,-16564.0,40.0,494.0,-1523.0,0.3780171484889981,0.5453058125864962,-0.38145338661909095,-0.6436131757853112
-2403.4495933055878,924.0,-924.0,-16248.0,-355.0,1482.0,-1285.0,0.36645851155961096,0.6500409000225319,-0.24789510218889707,-0.6178211763238354
-2403.465178012848,-808.0,-2132.0,-16388.0,960.0,680.0,261.0,0.33876395561800904,0.7080606929965824,-0.2911566863012247,-0.5469157352182593
-2403.4807522296906,-128.0,-944.0,-16620.0,33.0,868.0,-1719.0,0.2727629884908378,0.7833398491299198,-0.15869657006982946,-0.5355319145697418
-2403.4963240623474,148.0,-2132.0,-16572.0,201.0,491.0,-655.0,0.2344323024657658,0.8181154827585694,-0.11134374183575729,-0.5131579908618055
-2403.5119655132294,952.0,-1136.0,-16172.0,415.0,41.0,697.0,0.23570202370370893,0.8197910993291802,-0.178423695471402,-0.49046110383694946
-2403.5275480747223,248.0,-1296.0,-16200.0,211.0,275.0,558.0,0.2482284978665085,0.8260265047827352,-0.2213811723340484,-0.45503099100979616
-2403.543135881424,160.0,-1448.0,-16456.0,121.0,-460.0,-300.0,0.218294888496923,0.8153680707808583,-0.21430230656675192,-0.4915249456613441
-2403.5587236881256,624.0,-1428.0,-16740.0,-37.0,273.0,141.0,0.23187167685253898,0.8236048126921793,-0.21750408268752366,-0.46968352323466767
-2403.574301481247,88.0,-1568.0,-16516.0,623.0,-228.0,960.0,0.2208293692260579,0.804647314403443,-0.3150537865726781,-0.45223688557742114
-2403.589922428131,312.0,-856.0,-16216.0,227.0,-95.0,-200.0,0.19417830566265093,0.8106144036650941,-0.31173570430238995,-0.45609201357155876
-2403.605539560318,272.0,-1472.0,-16324.0,311.0,-237.0,261.0,0.1758432951401247,0.7988331967566222,-0.3463515293671901,-0.45933133729244613
-2403.621153116226,412.0,-1516.0,-16428.0,557.0,-307.0,1468.0,0.18467056565849624,0.7436393094053878,-0.4712134687912623,-0.43686980499475436
-2403.636750459671,144.0,-1628.0,-16372.0,750.0,-211.0,2016.0,0.20051629466712362,0.6533867520799596,-0.6231209750423132,-0.3802620389174883
-2403.652339696884,-504.0,-1364.0,-16504.0,778.0,-612.0,1064.0,0.15676950597593184,0.5842527247426944,-0.7146729068637058,-0.35116194529273875
-2403.667974472046,548.0,-936.0,-16576.0,175.0,-385.0,8.0,0.12387799205495188,0.5740354398400783,-0.7253154678652984,-0.3592422984106744
-2403.6835432052612,28.0,-1840.0,-16628.0,606.0,-443.0,1185.0,0.1017571989012959,0.4881223446060409,-0.8025604646206094,-0.327534349032304
-2403.699140548706,-60.0,-1328.0,-16244.0,477.0,-527.0,421.0,0.05631327205924576,0.4467064750341155,-0.8367227922597834,-0.3117324324890949
-2403.7147216796875,96.0,-1448.0,-16340.0,543.0,-661.0,507.0,0.0006041401667036629,0.3929431736652962,-0.8713154333063026,-0.29394678594390883
-2403.7303071022034,180.0,-1164.0,-16576.0,699.0,-479.0,742.0,-0.04056822680257123,0.32275503512073905,-0.910403908724358,-0.2556328016075332
-2403.7458820343018,-416.0,-1312.0,-16840.0,526.0,-478.0,617.0,-0.07931231841463997,0.2603671807088967,-0.9347465747216382,-0.22840168213820247
-2403.761504650116,-168.0,-1188.0,-16980.0,1160.0,-397.0,-27.0,-0.13772632601058069,0.24524996995625065,-0.9491390612498282,-0.14148835206433236
-2403.7771055698395,216.0,-1088.0,-16780.0,1399.0,433.0,163.0,-0.12853020007378818,0.21849732272381284,-0.9671703853666843,-0.017898416163924565
-2403.7927362918854,-56.0,-928.0,-16840.0,2011.0,1158.0,-76.0,-0.06757382161402302,0.20010833653889915,-0.9622972411563627,0.17138976615587023
-2403.8083658218384,-1100.0,-1604.0,-17140.0,2449.0,1718.0,-1132.0,0.04905092805963582,0.2456599028963519,-0.8824263212696618,0.3982072401350017
-2403.823988199234,-132.0,-1460.0,-17672.0,3776.0,2296.0,-379.0,0.14738430224736607,0.19703020909535515,-0.6840193132297167,0.6867128535884881
-2403.8395771980286,-200.0,-1188.0,-18348.0,6385.0,2211.0,1403.0,0.07320564573020731,0.05394491931364136,-0.2547202142133675,0.9627297084771843
-2403.8551664352417,-496.0,1200.0,-18336.0,7385.0,3027.0,-74.0,0.09186437924964898,-0.12432356394644907,0.31605831558768227,0.9360618186960766
-2403.8707826137543,-2408.0,-228.0,-18032.0,6634.0,3250.0,-4935.0,0.3771845746178138,-0.37368242312412536,0.6564493001811614,0.535880172809299
-2403.886378765106,-1852.0,-308.0,-18628.0,5534.0,2279.0,-3016.0,0.49025613863029627,-0.40652789221911056,0.7699809938896847,0.03890064821892572
-2403.9019985198975,-488.0,68.0,-17680.0,5070.0,2667.0,1092.0,0.4339528587236228,-0.11173391999371805,0.8379019907233057,-0.311641944337334
-2403.917642354965,-2780.0,616.0,-16808.0,4787.0,1438.0,4753.0,0.4322979169266234,0.39086634941568293,0.6928943436330885,-0.42454615352942604
-2403.933379173279,-6056.0,4252.0,-16888.0,4010.0,-553.0,11356.0,0.5163994314223227,0.8325307619926408,0.09388578359741413,-0.17722758589157073
-2403.948949575424,-7624.0,8784.0,-15608.0,1.0,-1346.0,7547.0,0.5351536169792115,0.7262749086780089,-0.4280326651960962,0.05406848235288075
-2403.9645290374756,-8980.0,8268.0,-14720.0,-4389.0,-3265.0,-2541.0,0.622224598303705,0.559030856235163,-0.3894535621928733,-0.3855476286246037
-2403.981275320053,-6584.0,5020.0,-15832.0,-6408.0,-4746.0,-4426.0,0.48860223124382235,0.15812541006891084,-0.16878409070701278,-0.8412943272353047
-2403.9970605373383,-4832.0,2440.0,-16972.0,-5920.0,-5391.0,-684.0,0.3608066165001428,-0.39281076931113273,0.03707059766932357,-0.8450704442774899
-2404.012759208679,-5072.0,1620.0,-17260.0,-6511.0,-6595.0,-1711.0,0.025244144136723174,-0.8417598726031627,0.19383405582533939,-0.5032210338054351
-2404.0283529758453,-3700.0,576.0,-17776.0,-7281.0,-7345.0,-345.0,-0.29722268012478537,-0.8803405803542337,0.3503285028453142,0.1180215281004756
-2404.0439913272858,-2468.0,-236.0,-17756.0,-6864.0,-7499.0,2102.0,-0.4570268463760418,-0.4157275955630772,0.4711198899220254,0.629557842694991
-2404.059577703476,-2888.0,-176.0,-17168.0,-7539.0,-7499.0,-1923.0,-0.23024378415043278,0.15839085157395066,0.20840070271433453,0.937266923083248
-2404.0751881599426,-2552.0,-1348.0,-16912.0,-9309.0,-7222.0,-8402.0,0.44515112802418977,0.4864073082216164,-0.18097786177797345,0.7297228359272208
-2404.090805530548,384.0,-2760.0,-17364.0,-7452.0,-7541.0,-4530.0,0.6560632105245722,0.5279085649754902,-0.5331296068152498,0.0816482281419914
-2404.106477022171,-24.0,-1660.0,-17456.0,-6376.0,-6312.0,-601.0,0.5193475433425289,0.1856091859960296,-0.7177901205337974,-0.4249761195197301
-2404.1220512390137,-2268.0,-1788.0,-16720.0,-6999.0,-6305.0,-4859.0,0.04210308324231639,-0.04478958227695012,-0.4885319221944797,-0.8703779550849812
-2404.137639760971,-1192.0,-1108.0,-16872.0,-8022.0,-5822.0,-5342.0,-0.45885694515991354,-0.2059724583014999,0.055808584025452974,-0.8625027839078683
-2404.153222799301,-120.0,-1940.0,-16700.0,-6723.0,-5527.0,-56.0,-0.44347680915276566,-0.2813336757569683,0.6229296581754686,-0.5797743730056962
-2404.1687943935394,-516.0,-912.0,-16616.0,-6176.0,-5224.0,2538.0,-0.1467434961920553,-0.1356339958458712,0.9646380035150736,-0.1718816094603115
-2404.1843752861023,-2488.0,-764.0,-15676.0,-6606.0,-4444.0,-1006.0,0.11003156586445778,-0.16574433380453638,0.9081046232651486,0.3684669096805959
-2404.2000210285187,-2432.0,-276.0,-15748.0,-6888.0,-4854.0,-2814.0,0.3837704689090141,-0.23621962682740813,0.47380411201540207,0.7565911567895649
-2404.215651512146,-1484.0,316.0,-16380.0,-6723.0,-3994.0,-2242.0,0.4552925015472163,-0.2369168467685014,-0.12216609624806547,0.8495025548399823
-2404.2312767505646,-1732.0,-856.0,-17348.0,-5885.0,-3607.0,747.0,0.20503968199321654,-0.18096635634259262,-0.5870430976334786,0.7619647683463431
-2404.2468581199646,-2580.0,-344.0,-17628.0,-4124.0,-4277.0,3880.0,-0.28671717758372,-0.14387695764303374,-0.7453380582523037,0.5844346499468488
-2404.262465238571,-3200.0,1008.0,-16080.0,-4069.0,-3773.0,3610.0,-0.6643395637540592,-0.0731879234116461,-0.704232852643977,0.23948394759291095
-2404.2780492305756,-4464.0,1276.0,-15200.0,-5042.0,-4063.0,-874.0,-0.8060025858313271,0.3107213651175691,-0.5037693079240131,0.005343153230922998
-2404.29364156723,-4084.0,820.0,-15256.0,-5656.0,-4330.0,-4582.0,-0.6760845404473099,0.7335057280779412,-0.06262576603773004,-0.030936297018005696
-2404.3092370033264,-2312.0,-88.0,-15612.0,-5219.0,-3669.0,-2448.0,-0.3164151799078586,0.8975550175378649,0.27875109413179944,-0.12874102662634446
-2404.3248612880707,-2464.0,-192.0,-15888.0,-3806.0,-3664.0,1191.0,0.07640171266355514,0.8954975639712094,0.2977878929251299,-0.32182178616575463
-2404.340456008911,-3520.0,1152.0,-15680.0,-3572.0,-3201.0,-92.0,0.40230667395893815,0.7190844339739471,0.3541976615138007,-0.4422792483065647
-2404.356060743332,-4628.0,1336.0,-16460.0,-4250.0,-3580.0,-2293.0,0.6119512962685655,0.3197441959430024,0.4751561418158938,-0.5454410151891949
-2404.3716349601746,-3804.0,852.0,-16288.0,-4587.0,-3622.0,-1902.0,0.7045737010478867,-0.15536501753695342,0.4876677562661709,-0.4915463056678829
-2404.3872752189636,-2336.0,188.0,-15624.0,-3237.0,-3292.0,2578.0,0.8273875529269088,-0.3504231714150531,0.41707334266249957,-0.13668674053238336
-2404.4028911590576,-2652.0,1124.0,-14416.0,-2523.0,-2691.0,4717.0,0.8014346897928966,-0.34842995047268865,0.3521696030816456,0.3350754814597443
-2404.4184737205505,-3672.0,1628.0,-14240.0,-2859.0,-2621.0,2686.0,0.6624378255284703,-0.3600410747605458,0.15459656536204489,0.6384719678831968
-2404.4340677261353,-3920.0,1360.0,-15328.0,-3410.0,-2483.0,653.0,0.51759037431259,-0.38446656551270886,-0.14828589087314092,0.7498646271093029
-2404.4496562480927,-2412.0,1148.0,-15820.0,-2216.0,-2089.0,3302.0,0.18623407656516472,-0.36391712209384264,-0.2578078379960908,0.8754520635880852
-2404.4652490615845,-3272.0,2244.0,-15072.0,-1469.0,-1683.0,4791.0,-0.24005709776134032,-0.3335021430814728,-0.22276245340048795,0.8840394786034517
-2404.4808485507965,-5468.0,3044.0,-13932.0,-2099.0,-1888.0,1068.0,-0.40639387027918245,-0.15950258196017203,-0.3037781955042525,0.8468304177837057
-2404.4964561462402,-4500.0,2696.0,-14300.0,-3490.0,-2093.0,-2264.0,-0.31791152869574335,0.16556370319996727,-0.4809793955331282,0.800112330349705
-2404.512085914612,-2668.0,2276.0,-15616.0,-2778.0,-1985.0,-204.0,-0.332311932881198,0.3735287702233006,-0.591392591443661,0.6326925318555467
-2404.5277075767517,-2656.0,3072.0,-16016.0,-1831.0,-1284.0,3.0,-0.3326910553425574,0.4882297201848229,-0.6433912703791134,0.486822426787484
-2404.5433015823364,-3396.0,3544.0,-15352.0,-2149.0,-1679.0,-2656.0,-0.21110011178983726,0.7318160540553189,-0.5436959857125403,0.35252897887874385
-2404.558876514435,-3324.0,2884.0,-14296.0,-3128.0,-1321.0,-5482.0,0.08258795236977108,0.9501148905518237,-0.2314131977963225,0.1921167789672325
-2404.574453353882,-2192.0,1188.0,-14320.0,-2737.0,-1150.0,-2781.0,0.3136769831149228,0.9479050478125103,-0.05182939503326821,0.019911916180229
-2404.59002494812,-1616.0,476.0,-14452.0,-1665.0,115.0,3135.0,0.4261986470814093,0.848289140718483,-0.2969683729943312,0.1028106629011488
-2404.6055788993835,-3992.0,1856.0,-15116.0,-1159.0,-37.0,6306.0,0.39640187654796916,0.5604850493798672,-0.6768600771473292,0.26567366759806615
-2404.621173620224,-5276.0,3244.0,-15272.0,-1801.0,-499.0,953.0,0.42566334464359984,0.4461470920407372,-0.7697867609417914,0.16489946018457172
-2404.6367542743683,-2848.0,3204.0,-15252.0,-2642.0,108.0,-4365.0,0.546597775708135,0.5844366427210411,-0.5790922145343211,-0.15593873573173977
-2404.6523468494415,-2180.0,1268.0,-15348.0,-1079.0,333.0,-4914.0,0.5046301142249368,0.7194278964967652,-0.27277241916483314,-0.3916211905688092
-2404.667958498001,-2456.0,1736.0,-14452.0,-212.0,893.0,-5106.0,0.3320407880690732,0.7855856814865276,0.08590388197674771,-0.5149995875368654
-2404.683541059494,-2900.0,1532.0,-13856.0,-1139.0,1567.0,-5477.0,0.13566578814680166,0.6976107967209307,0.4976589350342766,-0.497262058280586
-2404.699126958847,-3876.0,-544.0,-14476.0,-1323.0,1406.0,-4524.0,-0.03786629026560436,0.5023087536386737,0.7784807489742827,-0.3744593216304317
-2404.7147200107574,-2564.0,-1648.0,-14776.0,-472.0,1881.0,386.0,-0.13033039503594124,0.5830043444453327,0.7596099138751028,-0.25712390248730677
-2404.730315208435,-1864.0,120.0,-15156.0,1564.0,2393.0,5257.0,-0.22193675586603698,0.8575921218884175,0.3810779653174073,-0.26468738772394446
-2404.745988368988,-3160.0,2420.0,-14960.0,1540.0,3619.0,110.0,-0.4301018269107275,0.8655476918557142,0.25270743932195827,-0.044481026546598454
-2404.7615852355957,-4168.0,524.0,-14520.0,1447.0,2949.0,-8955.0,-0.4910847791320115,0.48064153682065774,0.6247571083389335,0.3708072388283623
-2404.7771594524384,-2268.0,92.0,-14768.0,200.0,3314.0,-8783.0,-0.30610987198074435,-0.08812728995000334,0.6635074261852308,0.6769698829630832
-2404.79274892807,-3384.0,-3068.0,-15504.0,1445.0,2630.0,-5125.0,-0.1281800924849706,-0.5140004469036459,0.56768332753144,0.6301658861888897
-2404.808345556259,-992.0,-2192.0,-14552.0,3559.0,4254.0,-3908.0,0.030728393618504067,-0.8444737115714165,0.4651645507926248,0.2637079008606262
-2404.8239476680756,-660.0,-1204.0,-14184.0,4777.0,4830.0,-4165.0,0.23196364377712075,-0.9128161585686336,0.2307869466884601,-0.24432951901041738
-2404.839534521103,-2776.0,7156.0,-21876.0,12673.0,-2960.0,19537.0,0.753439415186172,-0.14298366819683322,0.6391672776959222,0.05787840180655405
-2404.855108499527,-15432.0,32767.0,-32064.0,11831.0,5886.0,32767.0,0.12557905573424225,0.7505568725262882,0.4611876266812714,0.456289661137034
-2404.8707015514374,-32720.0,-5152.0,-10400.0,-15596.0,5269.0,-32768.0,0.6680750706950874,-0.2831019886322845,0.609692791104036,0.31906686513013255
-2404.886296272278,11312.0,-14200.0,-21076.0,-15269.0,-4687.0,-32768.0,0.4355417095098095,-0.8355662580769482,-0.2693721503869056,-0.19892484067228505
-2404.901885032654,31528.0,-12264.0,-23964.0,17347.0,10619.0,32767.0,0.7174327144142087,-0.21708605032997866,0.6329886527108803,0.19362157054330156
-2404.9175243377686,12792.0,11732.0,-21504.0,23381.0,21509.0,32767.0,-0.1416579394387473,0.6558756033718983,0.7294362487569414,0.13297736685209985
-2404.933193206787,-32768.0,2344.0,-12628.0,14630.0,-900.0,-19867.0,-0.2909309369715686,-0.328119951707587,0.8619464833324259,-0.2544498910888353
-2404.9487974643707,-1476.0,14560.0,-14244.0,-17277.0,6697.0,-32768.0,-0.5873318885104946,-0.6422744151825901,0.03993965111237608,0.4908458542247042
-2404.9643762111664,8016.0,-13908.0,-19264.0,-1979.0,5126.0,-14294.0,-0.06206340559143744,-0.48545958431485076,-0.6643229386311832,0.5649355351645657
-2404.9800243377686,7944.0,-8632.0,-16992.0,9711.0,7103.0,25368.0,-0.18492094586931557,-0.8914198329463534,0.3214130717638208,0.26051595442129505
-2404.995617389679,-7020.0,-780.0,-14652.0,5611.0,6256.0,19438.0,-0.1739524490391765,-0.2755846357866098,0.8852526144327655,-0.3318455403219812
-2405.0112965106964,-9412.0,4092.0,-16304.0,-916.0,5859.0,-6129.0,-0.662677180655376,-0.45370208614212443,0.5419104162267062,-0.24768219971149433
-2405.0268878936768,-3020.0,3320.0,-18732.0,175.0,4371.0,-6964.0,-0.8228528640065651,-0.5678016283278112,0.007921877663766777,-0.021253680122741585
-2405.042461872101,452.0,3376.0,-14816.0,2329.0,5240.0,-7044.0,-0.5673449647786417,-0.5724293950185053,-0.5655298831241395,0.17498637076260262
-2405.058047771454,-2228.0,1960.0,-13608.0,1507.0,4725.0,-9012.0,-0.09007144384450354,-0.20433565807491305,-0.9128359019623368,0.3418547790092536
-2405.0736317634583,-1168.0,-592.0,-15860.0,295.0,4823.0,-7767.0,0.41509640782387713,0.20955571162029973,-0.8444729273114299,0.2657947534792357
-2405.0892119407654,388.0,-2408.0,-18744.0,1939.0,4622.0,3196.0,0.5733677937941726,-0.055856637955813,-0.613160599159585,0.5405214969583866
-2405.104791164398,-816.0,-1148.0,-18328.0,3265.0,4406.0,8208.0,0.33166051182372885,-0.4088244988056706,-0.15074111066567134,0.8367442570035329
-2405.120349884033,-2256.0,1440.0,-16316.0,2626.0,4272.0,3344.0,0.20999991386731276,-0.6097956160070929,0.25125190875443854,0.7217491400905878
